Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.25,3.35,3.25,3.35,7,0,0
2021-03-02,2.81,2.81,2.52,2.52,11,0,0
2021-03-03,2.36,2.41,1.71,2.01,1405,0,0
2021-03-04,2.27,3.95,2.27,3.75,63,0,0
2021-03-05,4.39,4.55,2.37,2.4,852,0,0
2021-03-08,2.18,3.61,2.1,3.45,1045,0,0
2021-03-09,2.13,2.34,2.04,2.05,351,0,0
2021-03-10,1.44,1.44,0.79,1.15,1421,0,0
2021-03-11,0.74,0.76,0.57,0.57,2280,0,0
2021-03-12,0.77,0.77,0.29,0.29,1732,0,0
2021-03-15,0.28,0.29,0.16,0.16,465,0,0
2021-03-16,0.12,0.21,0.12,0.18,2371,0,0
2021-03-17,0.5,1.05,0.46,0.65,91018,0,0
2021-03-18,0.56,0.89,0.19,0.64,22692,0,0
2021-03-19,0.64,1.08,0.01,0.03,9610,0,0
