Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.12,2.23,1.91,1.95,36,0,0
2021-03-02,1.65,1.71,1.52,1.52,58,0,0
2021-03-03,1.1,1.4,0.93,1.18,9994,0,0
2021-03-04,1.61,3.0,1.61,2.97,715,0,0
2021-03-05,2.38,3.4,1.35,1.38,2514,0,0
2021-03-08,1.51,2.28,1.2,2.04,2726,0,0
2021-03-09,1.14,1.33,0.96,1.02,750,0,0
2021-03-10,0.65,0.65,0.41,0.54,12537,0,0
2021-03-11,0.36,0.36,0.26,0.27,1986,0,0
2021-03-12,0.28,0.28,0.14,0.14,71,0,0
2021-03-15,0.12,0.12,0.05,0.05,1123,0,0
2021-03-16,0.05,0.05,0.05,0.05,2,0,0
2021-03-17,0.24,0.3,0.11,0.13,15888,0,0
2021-03-18,0.05,0.11,0.03,0.11,249,0,0
2021-03-19,0.11,0.13,0.01,0.01,127,0,0
