Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.88,3.0,2.84,3.0,118,0,0
2021-03-30,3.2,3.5,3.2,3.2,11,0,0
2021-03-31,3.75,3.75,3.75,3.75,4,0,0
2021-04-01,2.63,2.63,2.27,2.27,173,0,0
2021-04-05,2.04,2.62,2.02,2.38,116,0,0
2021-04-06,1.86,1.95,1.76,1.95,273,0,0
2021-04-07,3.75,3.75,3.6,3.6,22,0,0
2021-04-08,3.8,4.05,3.45,3.45,14,0,0
2021-04-12,4.55,5.44,4.55,5.44,4,0,0
2021-04-13,5.25,5.25,5.25,5.25,2,0,0
2021-04-14,1.54,1.64,0.85,1.64,1331,0,0
2021-04-15,1.17,1.17,0.46,0.66,7800,0,0
2021-04-16,0.75,1.09,0.36,0.85,7691,0,0
