Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,11.05,11.05,11.05,11.05,1,0,0
2021-02-10,9.05,9.25,8.85,9.25,20,0,0
2021-02-17,8.6,8.6,8.6,8.6,14,0,0
2021-02-19,7.15,7.4,7.15,7.35,6,0,0
2021-02-22,7.3,8.05,7.3,8.05,15,0,0
2021-02-23,9.0,9.0,8.85,8.85,21,0,0
2021-02-24,7.2,7.25,6.95,6.95,49,0,0
2021-02-25,8.6,8.6,8.6,8.6,15,0,0
2021-03-03,6.7,7.0,4.74,5.27,1862,0,0
2021-03-04,4.9,6.0,4.85,5.0,772,0,0
2021-03-05,4.1,5.52,4.0,4.1,1887,0,0
2021-03-08,3.71,3.9,3.45,3.85,2558,0,0
2021-03-09,4.45,4.75,4.2,4.45,265,0,0
2021-03-10,4.25,4.85,4.25,4.85,182,0,0
2021-03-11,4.05,4.13,3.45,4.12,512,0,0
2021-03-12,4.35,4.35,2.67,2.7,6592,0,0
2021-03-15,3.2,3.34,2.19,2.19,114,0,0
2021-03-16,2.31,3.1,2.24,2.8,1612,0,0
2021-03-17,2.6,2.93,2.4,2.53,7139,0,0
2021-03-18,1.88,2.2,1.88,2.2,144,0,0
2021-03-19,2.45,2.68,1.85,2.02,399,0,0
2021-03-22,2.26,2.5,2.0,2.42,9241,0,0
2021-03-23,2.6,3.7,2.36,3.5,17995,0,0
2021-03-24,2.92,3.75,2.46,3.75,1930,0,0
2021-03-25,4.45,4.55,2.6,2.6,1126,0,0
2021-03-26,2.07,2.27,1.86,2.27,198,0,0
2021-03-29,1.97,2.29,1.94,2.29,296,0,0
2021-03-30,2.2,2.36,2.2,2.22,12,0,0
2021-03-31,2.66,2.66,2.09,2.09,23,0,0
2021-04-01,1.79,1.79,1.45,1.49,45,0,0
2021-04-05,0.87,1.6,0.87,1.44,504,0,0
2021-04-06,1.03,1.06,1.03,1.03,34,0,0
2021-04-07,1.26,2.34,1.26,2.28,257,0,0
2021-04-08,2.47,2.7,1.77,1.77,170,0,0
2021-04-09,2.36,3.15,2.36,2.5,92,0,0
2021-04-12,3.2,3.6,3.06,3.6,65,0,0
2021-04-13,3.75,3.75,1.19,1.19,259,0,0
2021-04-14,0.65,0.77,0.3,0.77,3885,0,0
2021-04-15,0.37,0.56,0.1,0.13,1024,0,0
2021-04-16,0.12,0.22,0.01,0.01,401,0,0
