Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.83,0.83,0.82,0.82,22,0,0
2021-03-30,0.83,0.87,0.83,0.87,14,0,0
2021-03-31,0.86,0.97,0.6,0.6,128,0,0
2021-04-01,0.63,0.72,0.37,0.37,60,0,0
2021-04-05,0.35,0.35,0.35,0.35,2,0,0
2021-04-06,0.25,0.25,0.24,0.24,73,0,0
2021-04-07,0.3,0.75,0.3,0.75,24913,0,0
2021-04-08,0.7,0.7,0.34,0.42,241,0,0
2021-04-09,0.4,0.68,0.4,0.4,299,0,0
2021-04-12,0.32,0.75,0.32,0.54,3338,0,0
2021-04-13,0.76,0.91,0.11,0.11,2852,0,0
2021-04-14,0.05,0.08,0.05,0.08,1313,0,0
2021-04-15,0.05,0.06,0.02,0.04,683,0,0
2021-04-16,0.02,0.04,0.01,0.01,375,0,0
