Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,19.65,19.65,18.04,18.04,76,0,0
2020-12-04,16.8,16.8,16.8,16.8,1,0,0
2020-12-07,15.85,15.85,15.85,15.85,2,0,0
2020-12-09,15.05,15.6,15.05,15.6,15,0,0
2020-12-21,14.65,14.65,14.65,14.65,1,0,0
2020-12-22,13.65,13.65,13.65,13.65,1,0,0
2020-12-31,13.2,13.2,13.2,13.2,1,0,0
2021-01-07,13.45,13.45,13.45,13.45,5,0,0
2021-01-15,13.8,13.8,13.8,13.8,0,0,0
2021-01-26,13.5,13.5,13.5,13.5,1,0,0
2021-02-03,12.5,12.5,12.5,12.5,11,0,0
2021-02-05,9.95,10.25,9.95,10.25,3,0,0
2021-02-08,9.11,9.11,9.11,9.11,2,0,0
2021-02-09,9.25,9.25,9.2,9.2,39,0,0
2021-02-10,6.6,7.5,6.26,7.5,1556,0,0
2021-02-11,6.9,7.2,6.9,7.0,173,0,0
2021-02-16,6.4,6.4,5.92,6.0,439,0,0
2021-02-17,6.67,6.67,6.5,6.55,29,0,0
2021-02-18,6.35,7.0,6.35,6.55,24,0,0
2021-02-19,5.7,5.75,5.6,5.65,133,0,0
2021-02-22,6.4,6.6,6.4,6.6,16,0,0
2021-02-23,6.7,7.25,6.55,7.1,299,0,0
2021-02-24,5.6,5.7,5.42,5.7,375,0,0
2021-02-25,6.15,7.55,6.15,7.55,235,0,0
2021-02-26,7.5,7.5,6.93,7.2,44,0,0
2021-03-01,5.8,6.0,5.8,6.0,49,0,0
2021-03-02,5.75,5.75,5.75,5.75,45,0,0
2021-03-03,4.62,4.9,3.45,4.05,5363,0,0
2021-03-04,4.0,4.65,3.68,3.88,626,0,0
2021-03-05,3.19,4.3,2.93,2.94,6739,0,0
2021-03-08,2.63,2.93,2.46,2.93,281,0,0
2021-03-09,3.25,3.5,2.95,3.3,1285,0,0
2021-03-10,3.37,3.5,3.25,3.5,160,0,0
2021-03-11,3.02,3.02,2.98,2.98,28,0,0
2021-03-12,2.98,2.98,1.9,2.0,10061,0,0
2021-03-15,2.14,2.14,1.42,1.46,12296,0,0
2021-03-16,1.59,2.09,1.59,1.98,477,0,0
2021-03-17,2.0,2.0,1.6,1.6,975,0,0
2021-03-18,1.49,1.5,1.15,1.48,201,0,0
2021-03-19,1.38,1.38,1.2,1.28,151,0,0
2021-03-22,1.27,1.55,1.27,1.5,5452,0,0
2021-03-23,1.56,2.4,1.48,2.25,1085,0,0
2021-03-24,1.7,2.5,1.59,2.5,179,0,0
2021-03-25,3.05,3.05,1.64,1.64,596,0,0
2021-03-26,1.21,1.44,1.1,1.41,377,0,0
2021-03-29,1.32,1.42,1.23,1.37,574,0,0
2021-03-30,1.27,1.6,1.18,1.26,4259,0,0
2021-03-31,1.54,1.54,1.04,1.17,521,0,0
2021-04-01,1.18,1.3,0.69,0.7,35088,0,0
2021-04-05,0.4,0.85,0.4,0.65,5023,0,0
2021-04-06,0.65,0.65,0.43,0.51,3867,0,0
2021-04-07,0.6,1.39,0.5,1.34,79395,0,0
2021-04-08,1.37,1.37,0.72,0.75,7587,0,0
2021-04-09,0.9,1.51,0.89,0.91,31015,0,0
2021-04-12,0.5,1.71,0.5,1.49,31488,0,0
2021-04-13,1.61,2.06,0.31,0.33,9723,0,0
2021-04-14,0.19,0.19,0.07,0.14,2205,0,0
2021-04-15,0.13,0.13,0.04,0.05,2073,0,0
2021-04-16,0.04,0.07,0.01,0.03,1400,0,0
