Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,27.0,27.0,27.0,27.0,0,0,0
2021-02-10,18.24,18.24,18.24,18.24,0,0,0
2021-02-16,17.9,17.9,17.4,17.4,3,0,0
2021-02-23,19.15,19.15,19.15,19.15,2,0,0
2021-02-24,16.5,16.5,16.5,16.5,1,0,0
2021-03-03,13.8,13.8,13.8,13.8,12,0,0
2021-03-05,12.3,13.07,12.3,13.07,2,0,0
2021-03-08,11.35,11.7,11.35,11.35,55,0,0
2021-03-09,12.2,12.2,12.2,12.2,10,0,0
2021-03-12,10.25,10.25,10.25,10.25,3,0,0
2021-03-18,9.9,9.9,9.04,9.04,27,0,0
2021-03-19,10.15,10.15,9.85,9.85,12,0,0
2021-03-22,9.65,9.65,9.65,9.65,3,0,0
2021-04-08,13.13,13.13,13.13,13.13,1,0,0
2021-04-12,15.41,15.41,15.41,15.41,0,0,0
2021-04-14,12.6,12.6,12.6,12.6,0,0,0
2021-04-15,10.4,10.4,10.4,10.4,2,0,0
