Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,15.05,15.05,15.05,15.05,0,0,0
2020-11-17,12.45,12.45,12.45,12.45,1,0,0
2020-11-19,12.35,12.8,12.35,12.8,16,0,0
2020-11-23,12.7,12.7,12.7,12.7,1,0,0
2020-11-24,12.62,12.62,12.62,12.62,3,0,0
2020-12-02,10.85,10.85,10.15,10.15,52,0,0
2020-12-03,10.5,10.5,10.5,10.5,10,0,0
2020-12-04,9.2,9.2,8.85,8.87,37,0,0
2020-12-07,8.5,8.5,8.5,8.5,6,0,0
2020-12-08,8.35,8.69,8.2,8.69,93,0,0
2020-12-09,8.35,8.5,7.65,8.2,395,0,0
2020-12-10,8.25,8.25,7.85,7.85,395,0,0
2020-12-11,7.7,8.55,7.6,8.4,1720,0,0
2020-12-17,6.95,6.95,6.95,6.95,0,0,0
2020-12-18,7.05,7.2,6.6,6.6,1023,0,0
2020-12-21,7.3,7.3,6.7,6.75,380,0,0
2020-12-22,6.6,6.7,6.6,6.7,25,0,0
2020-12-23,6.56,6.56,6.4,6.5,74,0,0
2020-12-28,6.5,7.0,6.5,6.5,801,0,0
2020-12-29,6.3,6.4,6.3,6.4,154,0,0
2020-12-30,6.1,6.25,6.0,6.2,1172,0,0
2020-12-31,6.15,6.5,6.15,6.5,271,0,0
2021-01-04,6.3,7.55,6.3,7.45,329,0,0
2021-01-05,6.75,6.75,6.62,6.7,22,0,0
2021-01-06,6.6,7.0,6.6,6.85,1254,0,0
2021-01-07,6.46,6.46,6.4,6.4,54,0,0
2021-01-08,6.35,6.8,6.35,6.8,21,0,0
2021-01-11,6.4,6.4,6.35,6.35,687,0,0
2021-01-12,5.9,5.9,5.5,5.55,76,0,0
2021-01-13,6.15,6.18,5.35,6.15,62,0,0
2021-01-14,5.8,6.55,5.8,6.45,95,0,0
2021-01-19,6.24,6.25,5.9,6.05,639,0,0
2021-01-22,6.4,6.5,6.4,6.5,20,0,0
2021-01-26,6.65,6.65,6.4,6.6,3823,0,0
2021-01-27,8.12,8.25,8.12,8.25,12,0,0
2021-01-29,8.3,8.3,8.3,8.3,0,0,0
2021-02-01,8.25,8.25,7.95,7.95,29,0,0
2021-02-02,6.72,6.72,6.25,6.7,63,0,0
2021-02-03,5.6,5.6,5.6,5.6,13,0,0
2021-02-04,4.9,4.9,4.3,4.3,22,0,0
2021-02-08,3.5,3.57,3.5,3.57,16,0,0
2021-02-09,3.4,3.78,3.3,3.78,184,0,0
2021-02-10,2.77,2.77,2.12,2.56,272,0,0
2021-02-11,2.7,2.7,2.35,2.35,127,0,0
2021-02-12,2.44,2.44,2.2,2.26,381,0,0
2021-02-16,1.95,1.95,1.89,1.89,13,0,0
2021-02-17,2.35,2.35,2.01,2.01,9,0,0
2021-02-18,2.21,2.22,2.08,2.08,39,0,0
2021-02-19,1.68,1.71,1.65,1.67,3532,0,0
2021-02-22,1.53,2.0,1.53,2.0,387,0,0
2021-02-23,1.93,2.27,1.71,1.71,3106,0,0
2021-02-24,2.06,2.1,1.55,1.55,713,0,0
2021-02-25,1.99,2.4,1.87,2.4,109,0,0
2021-02-26,2.8,2.8,2.08,2.09,340,0,0
2021-03-01,1.55,1.55,1.53,1.53,84,0,0
2021-03-02,1.49,1.55,1.42,1.5,136,0,0
2021-03-03,1.06,1.26,0.8,1.03,2234,0,0
2021-03-04,0.96,1.3,0.88,0.99,399,0,0
2021-03-05,0.83,1.17,0.7,0.71,452,0,0
2021-03-08,0.67,0.68,0.57,0.68,214,0,0
2021-03-09,0.77,0.77,0.67,0.76,76,0,0
2021-03-10,0.88,0.88,0.62,0.82,697,0,0
2021-03-11,0.64,0.64,0.5,0.57,83,0,0
2021-03-12,0.49,0.49,0.4,0.4,41,0,0
2021-03-15,0.7,0.7,0.25,0.26,2211,0,0
2021-03-16,0.23,0.32,0.23,0.32,119,0,0
2021-03-17,0.27,0.31,0.23,0.23,222,0,0
2021-03-18,0.19,0.23,0.16,0.23,303,0,0
2021-03-19,0.25,0.25,0.18,0.18,339,0,0
2021-03-22,0.17,0.17,0.12,0.14,428,0,0
2021-03-23,0.13,0.21,0.13,0.21,312,0,0
2021-03-24,0.16,0.16,0.16,0.16,2,0,0
2021-03-25,0.27,0.3,0.2,0.2,150,0,0
2021-03-29,0.13,0.13,0.13,0.13,13,0,0
2021-03-30,0.11,0.11,0.1,0.1,46,0,0
2021-03-31,0.12,0.12,0.05,0.05,134,0,0
2021-04-01,0.06,0.06,0.05,0.05,97,0,0
2021-04-05,0.05,0.05,0.05,0.05,56,0,0
2021-04-06,0.04,0.04,0.04,0.04,0,0,0
2021-04-07,0.03,0.1,0.03,0.1,2529,0,0
2021-04-08,0.09,0.09,0.05,0.05,75,0,0
2021-04-09,0.04,0.04,0.04,0.04,6,0,0
2021-04-12,0.03,0.05,0.03,0.04,72,0,0
2021-04-13,0.04,0.04,0.02,0.02,2123,0,0
2021-04-15,0.01,0.02,0.01,0.02,12,0,0
2021-04-16,0.02,0.02,0.02,0.02,1,0,0
