Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,20.5,20.5,20.5,20.5,0,0,0
2020-12-17,17.95,17.95,17.95,17.95,0,0,0
2020-12-31,17.1,17.1,17.1,17.1,10,0,0
2021-01-06,18.45,18.45,18.15,18.15,16,0,0
2021-01-13,17.05,17.05,17.05,17.05,0,0,0
2021-01-19,17.4,17.4,17.4,17.4,10,0,0
2021-01-26,18.8,18.8,18.8,18.8,1,0,0
2021-02-05,13.85,13.85,13.6,13.62,31,0,0
2021-02-09,13.9,13.9,13.45,13.45,14,0,0
2021-02-10,9.2,11.0,9.2,11.0,97,0,0
2021-02-16,9.15,9.15,9.15,9.15,1,0,0
2021-02-17,9.95,9.95,9.95,9.95,20,0,0
2021-02-19,8.75,8.85,8.75,8.85,7,0,0
2021-02-22,9.75,9.75,9.75,9.75,2,0,0
2021-02-24,8.65,9.1,8.65,8.85,53,0,0
2021-02-25,11.0,11.0,11.0,11.0,19,0,0
2021-02-26,10.24,10.24,10.24,10.24,1,0,0
2021-03-03,7.2,7.2,6.4,6.58,434,0,0
2021-03-04,6.3,7.78,6.3,6.45,300,0,0
2021-03-05,6.71,6.71,5.25,5.25,316,0,0
2021-03-08,4.88,5.05,4.68,4.85,132,0,0
2021-03-09,5.8,5.8,5.75,5.79,96,0,0
2021-03-10,5.74,6.6,5.27,6.6,204,0,0
2021-03-11,5.4,5.55,4.7,5.53,153,0,0
2021-03-12,5.4,5.4,3.7,3.75,14499,0,0
2021-03-15,4.19,4.19,3.1,3.1,618,0,0
2021-03-16,3.27,4.4,3.27,4.0,3466,0,0
2021-03-17,3.5,4.15,3.4,3.4,7382,0,0
2021-03-18,3.17,3.4,2.65,3.4,2628,0,0
2021-03-19,3.55,4.03,2.76,2.98,402,0,0
2021-03-22,3.0,3.6,3.0,3.6,1224,0,0
2021-03-23,3.7,5.38,3.7,5.25,86,0,0
2021-03-24,3.92,4.92,3.92,4.92,13,0,0
2021-03-25,4.98,4.98,4.0,4.0,2,0,0
2021-03-26,3.1,3.5,2.93,3.5,144,0,0
2021-03-29,3.25,3.5,3.1,3.5,261,0,0
2021-03-30,3.51,4.05,3.51,3.75,19,0,0
2021-03-31,4.0,4.07,3.85,3.85,21,0,0
2021-04-01,2.92,2.93,2.73,2.73,8,0,0
2021-04-05,2.52,2.9,2.52,2.9,121,0,0
2021-04-06,2.16,2.24,1.96,2.24,3222,0,0
2021-04-07,2.45,4.15,2.43,4.15,252,0,0
2021-04-08,4.33,4.33,3.64,3.64,34,0,0
2021-04-09,4.5,5.15,4.35,4.44,104,0,0
2021-04-12,5.99,5.99,5.45,5.45,15,0,0
2021-04-13,5.61,5.61,3.16,3.16,80,0,0
2021-04-14,2.0,2.0,1.2,1.51,1909,0,0
2021-04-15,1.96,2.05,0.9,0.9,1055,0,0
2021-04-16,0.85,1.64,0.84,1.61,1174,0,0
