Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.43,1.43,1.43,1.43,0,0,0
2021-03-31,1.6,1.6,1.17,1.17,16,0,0
2021-04-01,1.0,1.0,1.0,1.0,3,0,0
2021-04-05,0.8,0.93,0.8,0.93,33,0,0
2021-04-06,0.53,0.53,0.48,0.48,21,0,0
2021-04-07,1.03,1.4,1.03,1.3,81,0,0
2021-04-08,1.33,1.36,0.87,0.87,390,0,0
2021-04-09,1.11,1.68,1.08,1.14,2159,0,0
2021-04-12,0.95,1.7,0.94,1.55,401,0,0
2021-04-13,2.31,2.31,0.4,0.4,2200,0,0
2021-04-14,0.31,0.31,0.1,0.21,536,0,0
2021-04-15,0.05,0.07,0.05,0.06,56,0,0
2021-04-16,0.01,0.01,0.01,0.01,3,0,0
