Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,13.81,13.81,13.81,13.81,1,0,0
2020-10-23,15.45,15.6,15.43,15.43,96,0,0
2020-11-02,16.63,16.63,16.63,16.63,3,0,0
2020-11-09,7.9,7.91,7.3,7.3,430,0,0
2020-11-10,7.52,7.52,7.52,7.52,0,0,0
2020-11-12,7.85,7.85,7.85,7.85,25,0,0
2020-11-13,7.65,7.65,7.25,7.25,332,0,0
2020-11-16,6.35,6.35,5.9,5.9,200,0,0
2020-11-17,6.2,6.2,5.56,5.7,275,0,0
2020-11-18,5.77,5.77,5.77,5.77,42,0,0
2020-11-19,5.59,5.59,5.59,5.59,3,0,0
2020-11-20,5.95,6.6,5.95,6.45,73,0,0
2020-11-23,6.0,6.0,6.0,6.0,5,0,0
2020-11-24,5.65,5.71,5.49,5.7,142,0,0
2020-11-25,5.65,5.65,5.65,5.65,7,0,0
2020-11-30,6.15,6.15,6.15,6.15,8,0,0
2020-12-01,5.6,5.6,5.2,5.5,4517,0,0
2020-12-02,4.95,4.95,4.15,4.15,211,0,0
2020-12-03,4.7,4.7,4.3,4.4,96,0,0
2020-12-04,4.05,4.05,3.5,3.5,596,0,0
2020-12-07,3.35,3.5,3.25,3.4,164,0,0
2020-12-08,3.3,3.39,3.1,3.39,36,0,0
2020-12-09,3.25,3.36,2.9,3.1,414,0,0
2020-12-10,3.35,3.35,2.94,2.94,60,0,0
2020-12-11,2.97,3.35,2.89,3.28,209,0,0
2020-12-17,2.43,2.43,2.43,2.43,0,0,0
2020-12-18,2.36,2.45,2.29,2.29,46,0,0
2020-12-21,2.41,2.41,2.35,2.35,4,0,0
2020-12-23,2.37,2.37,2.27,2.27,7,0,0
2020-12-28,2.41,2.41,2.2,2.2,350,0,0
2020-12-29,2.11,2.26,2.1,2.26,3709,0,0
2020-12-30,2.07,2.07,2.0,2.0,3112,0,0
2020-12-31,2.09,2.18,2.09,2.13,336,0,0
2021-01-04,2.12,2.55,2.12,2.46,62,0,0
2021-01-05,2.31,2.31,2.18,2.18,112,0,0
2021-01-06,2.2,2.44,2.2,2.44,560,0,0
2021-01-07,2.16,2.16,2.16,2.16,23,0,0
2021-01-08,2.25,2.4,2.22,2.4,17,0,0
2021-01-11,2.12,2.12,1.94,1.94,137,0,0
2021-01-12,1.94,2.48,1.63,2.48,66,0,0
2021-01-13,2.03,2.03,1.75,1.85,34,0,0
2021-01-14,1.87,2.13,1.83,2.04,25,0,0
2021-01-15,2.05,2.05,2.05,2.05,8,0,0
2021-01-19,1.87,1.92,1.84,1.86,111,0,0
2021-01-20,1.75,1.75,1.75,1.75,25,0,0
2021-01-21,1.8,1.8,1.8,1.8,5,0,0
2021-01-22,2.06,2.06,2.06,2.06,0,0,0
2021-01-25,1.93,2.69,1.93,2.29,21,0,0
2021-01-26,1.95,2.11,1.95,2.0,9,0,0
2021-01-27,2.78,3.8,2.7,3.65,720,0,0
2021-01-28,3.0,3.0,2.55,2.55,133,0,0
2021-01-29,2.72,3.25,2.72,3.2,1382,0,0
2021-02-01,2.57,2.65,2.57,2.65,45,0,0
2021-02-02,2.08,2.17,1.99,1.99,62,0,0
2021-02-03,1.69,1.69,1.62,1.62,21,0,0
2021-02-04,1.13,1.27,1.12,1.17,128,0,0
2021-02-05,1.07,1.07,1.0,1.0,8,0,0
2021-02-08,0.89,0.93,0.82,0.93,131,0,0
2021-02-09,0.8,1.04,0.75,0.9,109,0,0
2021-02-10,0.44,0.59,0.44,0.57,1746,0,0
2021-02-11,0.59,0.59,0.59,0.59,2,0,0
2021-02-12,0.52,0.53,0.52,0.53,16,0,0
2021-02-16,0.45,0.45,0.42,0.42,4,0,0
2021-02-17,0.49,0.49,0.47,0.47,4,0,0
2021-02-22,0.39,0.39,0.35,0.36,15,0,0
2021-02-23,0.38,0.43,0.36,0.36,58,0,0
2021-02-24,0.38,0.38,0.38,0.38,0,0,0
2021-02-25,0.42,0.42,0.42,0.42,5,0,0
2021-02-26,0.75,0.75,0.75,0.75,2,0,0
2021-03-01,0.42,0.42,0.32,0.33,28,0,0
2021-03-02,0.27,0.28,0.24,0.28,17,0,0
2021-03-03,0.25,0.25,0.21,0.22,41,0,0
2021-03-04,0.24,0.24,0.24,0.24,22,0,0
2021-03-05,0.19,0.19,0.19,0.19,6,0,0
2021-03-08,0.14,0.2,0.14,0.2,17,0,0
2021-03-15,0.09,0.09,0.07,0.07,16,0,0
2021-03-17,0.07,0.07,0.07,0.07,1,0,0
2021-03-18,0.04,0.04,0.04,0.04,0,0,0
2021-03-23,0.04,0.04,0.04,0.04,1,0,0
2021-03-25,0.1,0.1,0.07,0.07,238,0,0
2021-03-26,0.04,0.06,0.04,0.05,137,0,0
2021-04-07,0.02,0.05,0.02,0.05,301,0,0
2021-04-08,0.03,0.04,0.03,0.04,32,0,0
2021-04-12,0.01,0.01,0.01,0.01,0,0,0
2021-04-14,0.01,0.01,0.01,0.01,1,0,0
