Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.76,3.0,2.56,2.86,317,0,0
2021-03-31,3.45,3.45,2.77,2.96,105,0,0
2021-04-01,2.48,2.62,2.06,2.06,789,0,0
2021-04-05,2.18,2.31,1.87,1.89,147,0,0
2021-04-06,1.47,1.72,1.47,1.72,232,0,0
2021-04-07,2.0,3.46,2.0,3.46,708,0,0
2021-04-08,3.47,3.82,2.73,2.73,53,0,0
2021-04-09,3.53,3.75,3.37,3.37,24,0,0
2021-04-12,4.3,4.3,4.3,4.3,2,0,0
2021-04-13,3.4,3.4,2.18,2.18,62,0,0
2021-04-14,1.35,1.57,0.68,1.49,19211,0,0
2021-04-15,1.17,1.17,0.32,0.39,9789,0,0
2021-04-16,0.47,0.88,0.21,0.39,7838,0,0
