Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.6,2.72,2.36,2.37,174,0,0
2021-03-30,2.67,3.3,2.67,2.72,190,0,0
2021-03-31,3.15,3.2,2.42,2.42,82,0,0
2021-04-01,2.55,2.55,1.85,1.85,59,0,0
2021-04-05,1.8,2.02,1.65,1.99,81,0,0
2021-04-07,1.61,3.1,1.61,3.1,176,0,0
2021-04-08,2.88,2.98,2.68,2.69,7,0,0
2021-04-09,3.3,3.86,3.3,3.35,18,0,0
2021-04-12,3.7,4.6,3.15,4.57,18,0,0
2021-04-13,4.8,4.8,1.8,1.8,11,0,0
2021-04-14,1.42,1.42,0.52,1.26,9143,0,0
2021-04-15,1.1,1.1,0.22,0.22,14538,0,0
2021-04-16,0.29,0.65,0.15,0.15,2316,0,0
