Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.63,2.02,1.63,2.02,12,0,0
2021-03-30,2.0,2.0,2.0,2.0,1,0,0
2021-03-31,2.51,2.51,2.21,2.21,261,0,0
2021-04-01,1.72,1.72,1.2,1.2,4,0,0
2021-04-05,1.5,1.5,1.12,1.18,220,0,0
2021-04-06,1.12,1.12,0.85,0.99,1823,0,0
2021-04-07,1.06,2.42,1.04,2.42,2142,0,0
2021-04-08,2.34,2.34,1.53,1.53,385,0,0
2021-04-09,1.98,2.77,1.92,1.92,453,0,0
2021-04-12,1.6,3.15,1.6,2.64,40,0,0
2021-04-13,2.48,2.48,0.9,0.9,357,0,0
2021-04-14,0.25,0.55,0.17,0.55,330,0,0
2021-04-15,0.35,0.35,0.08,0.08,433,0,0
2021-04-16,0.07,0.11,0.03,0.03,313,0,0
