Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.69,0.69,0.69,0.69,10,0,0
2021-03-31,0.75,0.75,0.58,0.58,5,0,0
2021-04-01,0.58,0.58,0.32,0.32,8,0,0
2021-04-06,0.25,0.25,0.18,0.18,17,0,0
2021-04-07,0.19,0.49,0.19,0.49,335,0,0
2021-04-08,0.33,0.33,0.25,0.25,25,0,0
2021-04-09,0.32,0.43,0.32,0.34,435,0,0
2021-04-12,0.19,0.45,0.19,0.32,2040,0,0
2021-04-13,0.35,0.49,0.09,0.09,4067,0,0
2021-04-14,0.05,0.07,0.04,0.05,184,0,0
2021-04-15,0.03,0.05,0.03,0.03,206,0,0
2021-04-16,0.03,0.03,0.01,0.01,178,0,0
