Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.56,2.56,2.56,2.56,4,0,0
2021-03-30,2.62,2.62,2.48,2.48,60,0,0
2021-03-31,2.88,2.88,2.27,2.27,82,0,0
2021-04-01,2.3,2.3,1.62,1.62,91,0,0
2021-04-05,1.4,1.83,1.4,1.52,160,0,0
2021-04-06,1.12,1.29,1.12,1.29,380,0,0
2021-04-07,1.47,2.83,1.47,2.83,606,0,0
2021-04-08,2.98,2.98,2.53,2.55,83,0,0
2021-04-09,2.83,3.44,2.65,2.68,317,0,0
2021-04-12,4.0,4.0,3.4,4.0,4,0,0
2021-04-13,1.64,1.64,1.44,1.49,45,0,0
2021-04-14,0.99,1.02,0.36,0.99,11293,0,0
2021-04-15,0.6,0.71,0.16,0.18,2075,0,0
2021-04-16,0.17,0.35,0.02,0.04,7322,0,0
