Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,12.55,12.55,12.55,12.55,1,0,0
2021-01-06,12.0,12.0,12.0,12.0,1,0,0
2021-01-11,11.85,11.85,11.85,11.85,21,0,0
2021-01-12,10.5,10.5,10.5,10.5,3,0,0
2021-01-25,13.75,13.75,13.75,13.75,5,0,0
2021-01-26,12.4,12.4,12.4,12.4,1,0,0
2021-01-27,13.8,13.8,13.8,13.8,1,0,0
2021-02-04,9.4,9.4,9.4,9.4,3,0,0
2021-02-09,7.45,7.45,7.45,7.45,2,0,0
2021-02-10,5.22,6.0,5.22,5.7,166,0,0
2021-02-11,6.35,6.35,5.5,5.78,608,0,0
2021-02-12,6.05,6.05,5.75,5.75,33,0,0
2021-02-16,5.0,5.1,4.65,4.65,576,0,0
2021-02-17,5.35,5.55,5.0,5.0,253,0,0
2021-02-18,5.2,5.55,5.19,5.19,187,0,0
2021-02-19,4.25,4.44,4.05,4.44,80,0,0
2021-02-22,5.2,5.2,4.15,5.1,3213,0,0
2021-02-23,5.53,5.57,5.51,5.51,229,0,0
2021-02-24,4.35,4.55,4.1,4.2,966,0,0
2021-02-25,5.5,5.8,5.2,5.25,518,0,0
2021-02-26,5.15,5.6,5.15,5.5,155,0,0
2021-03-02,4.25,4.5,4.17,4.17,286,0,0
2021-03-03,3.74,4.15,2.6,3.0,1428,0,0
2021-03-04,2.74,3.4,2.73,2.85,260,0,0
2021-03-05,2.69,2.69,2.08,2.18,575,0,0
2021-03-08,1.83,1.88,1.83,1.88,58,0,0
2021-03-09,2.45,2.45,2.2,2.33,61,0,0
2021-03-10,2.4,2.6,2.33,2.55,26,0,0
2021-03-11,2.12,2.12,1.89,2.09,134,0,0
2021-03-12,1.91,1.91,1.32,1.32,273,0,0
2021-03-15,1.57,1.57,0.94,0.96,877,0,0
2021-03-16,0.96,1.28,0.96,1.28,561,0,0
2021-03-17,1.24,1.24,1.04,1.1,50,0,0
2021-03-18,0.86,1.01,0.73,1.01,191,0,0
2021-03-19,1.25,1.25,0.75,0.79,2663,0,0
2021-03-22,0.8,0.93,0.75,0.93,1514,0,0
2021-03-23,1.24,1.44,1.24,1.41,647,0,0
2021-03-24,0.95,0.95,0.93,0.93,142,0,0
2021-03-25,1.07,1.15,1.07,1.15,2,0,0
2021-03-26,0.71,0.92,0.64,0.92,138,0,0
2021-03-29,0.68,1.45,0.68,1.45,571,0,0
2021-03-30,0.77,0.77,0.68,0.68,174,0,0
2021-03-31,0.81,0.81,0.5,0.5,308,0,0
2021-04-01,0.39,0.39,0.3,0.3,46,0,0
2021-04-05,0.24,0.32,0.24,0.32,8,0,0
2021-04-06,0.22,0.22,0.18,0.18,118,0,0
2021-04-07,0.22,0.53,0.22,0.46,94,0,0
2021-04-08,0.51,0.51,0.36,0.36,95,0,0
2021-04-09,0.46,0.52,0.35,0.35,2056,0,0
2021-04-12,0.4,0.59,0.39,0.46,4209,0,0
2021-04-13,0.61,0.7,0.09,0.09,2496,0,0
2021-04-14,0.06,0.08,0.05,0.08,1962,0,0
2021-04-15,0.04,0.04,0.04,0.04,4,0,0
2021-04-16,0.04,0.04,0.01,0.02,43,0,0
