Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,18.09,18.09,18.09,18.09,1,0,0
2020-10-16,20.1,20.1,20.08,20.08,7,0,0
2020-11-06,16.0,16.0,16.0,16.0,5,0,0
2020-11-09,11.52,11.52,10.8,10.8,9,0,0
2020-11-11,10.69,10.69,10.65,10.65,12,0,0
2020-11-12,11.15,11.15,11.15,11.15,20,0,0
2020-11-16,9.4,9.4,9.4,9.4,3,0,0
2020-11-23,8.85,8.85,8.85,8.85,2,0,0
2020-12-01,8.2,8.2,8.2,8.2,5,0,0
2020-12-02,6.72,6.9,6.72,6.75,41,0,0
2020-12-03,7.14,7.35,6.95,7.0,52,0,0
2020-12-04,6.55,6.55,5.85,5.88,361,0,0
2020-12-07,5.65,5.8,5.6,5.67,108,0,0
2020-12-08,5.45,5.75,5.45,5.75,231,0,0
2020-12-09,5.5,5.55,4.96,5.55,19,0,0
2020-12-10,5.7,5.7,5.0,5.0,25,0,0
2020-12-11,5.6,5.6,5.5,5.5,51,0,0
2020-12-17,4.1,4.1,4.1,4.1,0,0,0
2020-12-18,4.4,4.4,4.2,4.2,297,0,0
2020-12-21,4.65,4.7,4.08,4.15,316,0,0
2020-12-22,4.2,4.3,4.15,4.22,10999,0,0
2020-12-23,4.15,4.15,4.15,4.15,1,0,0
2020-12-28,4.1,4.2,4.0,4.0,51,0,0
2020-12-29,4.03,4.03,3.94,3.94,50,0,0
2020-12-30,3.7,3.85,3.7,3.75,26,0,0
2020-12-31,3.85,4.0,3.8,4.0,143,0,0
2021-01-04,4.44,4.87,4.44,4.65,28,0,0
2021-01-05,4.85,4.85,4.05,4.05,345,0,0
2021-01-06,4.05,4.41,4.05,4.41,128,0,0
2021-01-07,4.0,4.0,3.85,3.85,18,0,0
2021-01-11,3.85,3.95,3.8,3.82,334,0,0
2021-01-12,3.85,4.05,3.2,3.2,747,0,0
2021-01-13,3.35,3.7,3.2,3.7,9,0,0
2021-01-14,3.7,3.7,3.7,3.7,11,0,0
2021-01-15,4.1,4.1,4.1,4.1,0,0,0
2021-01-19,3.75,3.75,3.5,3.6,119,0,0
2021-01-20,3.45,3.45,3.45,3.45,18,0,0
2021-01-22,3.75,4.0,3.75,3.95,233,0,0
2021-01-25,4.05,5.0,4.05,4.3,197,0,0
2021-01-26,3.85,4.15,3.85,4.15,87,0,0
2021-01-27,5.05,6.4,5.05,6.4,57,0,0
2021-01-28,5.05,5.3,4.55,4.55,46,0,0
2021-01-29,4.97,5.15,4.97,5.15,155,0,0
2021-02-01,5.05,5.15,4.8,4.8,226,0,0
2021-02-02,4.0,4.0,3.85,3.86,32,0,0
2021-02-03,3.3,3.35,3.2,3.2,1381,0,0
2021-02-04,2.73,2.73,2.35,2.41,121,0,0
2021-02-05,2.15,2.2,2.05,2.05,33,0,0
2021-02-08,1.84,2.01,1.75,1.96,886,0,0
2021-02-09,1.83,2.0,1.65,1.99,885,0,0
2021-02-10,1.0,1.36,0.98,1.3,311,0,0
2021-02-11,1.18,1.18,1.15,1.15,46,0,0
2021-02-12,1.22,1.22,1.16,1.16,3,0,0
2021-02-16,1.11,1.19,0.94,0.94,205,0,0
2021-02-17,1.06,1.06,1.06,1.06,2,0,0
2021-02-18,1.1,1.1,1.08,1.08,26,0,0
2021-02-19,0.81,0.81,0.78,0.79,8,0,0
2021-02-22,0.95,1.0,0.85,0.85,37,0,0
2021-02-23,0.95,1.07,0.77,0.81,634,0,0
2021-02-24,0.85,0.85,0.73,0.75,46,0,0
2021-02-25,0.92,1.1,0.92,1.1,100,0,0
2021-02-26,1.1,1.1,0.94,1.0,23,0,0
2021-03-01,0.7,0.7,0.68,0.68,14,0,0
2021-03-03,0.45,0.54,0.4,0.48,347,0,0
2021-03-05,0.42,0.48,0.33,0.34,620,0,0
2021-03-08,0.3,0.37,0.3,0.37,41,0,0
2021-03-09,0.36,0.36,0.36,0.36,5,0,0
2021-03-11,0.27,0.27,0.23,0.25,9,0,0
2021-03-12,0.25,0.25,0.2,0.23,223,0,0
2021-03-15,0.15,0.15,0.15,0.15,109,0,0
2021-03-16,0.1,0.15,0.1,0.1,79,0,0
2021-03-18,0.1,0.1,0.08,0.08,3,0,0
2021-03-19,0.08,0.08,0.08,0.08,102,0,0
2021-03-22,0.06,0.06,0.06,0.06,6,0,0
2021-03-23,0.07,0.07,0.07,0.07,3,0,0
2021-03-24,0.06,0.06,0.05,0.05,6,0,0
2021-03-25,0.09,0.13,0.09,0.1,30,0,0
2021-03-26,0.09,0.09,0.09,0.09,1,0,0
2021-03-30,0.05,0.05,0.05,0.05,3,0,0
2021-03-31,0.07,0.07,0.04,0.04,27,0,0
2021-04-01,0.02,0.02,0.02,0.02,1,0,0
2021-04-05,0.01,0.05,0.01,0.05,26,0,0
2021-04-07,0.04,0.07,0.04,0.07,51,0,0
2021-04-08,0.07,0.07,0.04,0.04,6,0,0
2021-04-09,0.03,0.05,0.03,0.05,24,0,0
2021-04-12,0.02,0.03,0.02,0.03,158,0,0
2021-04-13,0.01,0.01,0.01,0.01,2,0,0
2021-04-14,0.01,0.01,0.01,0.01,0,0,0
