Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-30-04-00-00 GMT-0400,673.56,674.8,670.89,672.71,672.71,0
2021-04-30-04-01-00 GMT-0400,673.5,673.6,672.39,673.01,673.01,0
2021-04-30-04-02-00 GMT-0400,673.21,673.21,672.4,672.71,672.71,0
2021-04-30-04-03-00 GMT-0400,672.25,672.6,671.59,672.0,672.0,0
2021-04-30-04-04-00 GMT-0400,672.07,672.07,671.49,672.0,672.0,0
2021-04-30-04-05-00 GMT-0400,672.0,672.01,671.69,672.0,672.0,0
2021-04-30-04-06-00 GMT-0400,672.0,672.01,671.69,671.69,671.69,0
2021-04-30-04-07-00 GMT-0400,671.7,671.89,671.43,671.75,671.75,0
2021-04-30-04-08-00 GMT-0400,671.5,671.69,671.4,671.5,671.5,0
2021-04-30-04-09-00 GMT-0400,671.5,671.55,671.36,671.4,671.4,0
2021-04-30-04-10-00 GMT-0400,671.4,671.52,671.34,671.52,671.52,0
2021-04-30-04-11-00 GMT-0400,671.79,671.79,671.54,671.6,671.6,0
2021-04-30-04-12-00 GMT-0400,671.57,671.59,671.0,671.0,671.0,0
2021-04-30-04-13-00 GMT-0400,671.11,671.11,670.88,671.0,671.0,0
2021-04-30-04-14-00 GMT-0400,671.0,671.0,670.01,670.17,670.17,0
2021-04-30-04-15-00 GMT-0400,670.17,670.2,669.04,669.81,669.81,0
2021-04-30-04-16-00 GMT-0400,669.8,670.0,668.99,669.18,669.18,0
2021-04-30-04-17-00 GMT-0400,669.18,669.23,668.17,668.4,668.4,0
2021-04-30-04-18-00 GMT-0400,668.41,668.5,667.71,668.12,668.12,0
2021-04-30-04-19-00 GMT-0400,668.4,668.99,668.2,668.79,668.79,0
2021-04-30-04-20-00 GMT-0400,668.99,669.5,667.3,667.55,667.55,0
2021-04-30-04-21-00 GMT-0400,667.4,668.0,667.1,668.0,668.0,0
2021-04-30-04-22-00 GMT-0400,667.87,667.87,667.4,667.5,667.5,0
2021-04-30-04-23-00 GMT-0400,667.48,667.6,667.1,667.23,667.23,0
2021-04-30-04-24-00 GMT-0400,667.21,667.87,667.1,667.74,667.74,0
2021-04-30-04-25-00 GMT-0400,667.68,668.0,667.6,667.69,667.69,0
