Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-28-04-00-00 GMT-0400,820.0,825.0,820.0,822.0,822.0,0
2022-07-28-04-01-00 GMT-0400,822.0,822.85,821.4,821.46,821.46,0
2022-07-28-04-02-00 GMT-0400,821.99,822.0,820.61,820.71,820.71,0
2022-07-28-04-03-00 GMT-0400,820.7,821.98,820.7,821.98,821.98,0
2022-07-28-04-04-00 GMT-0400,821.88,821.88,821.0,821.2,821.2,0
2022-07-28-04-05-00 GMT-0400,821.21,821.45,820.0,820.11,820.11,0
2022-07-28-04-06-00 GMT-0400,820.11,820.25,819.12,819.74,819.74,0
2022-07-28-04-07-00 GMT-0400,819.5,819.68,818.31,818.55,818.55,0
2022-07-28-04-08-00 GMT-0400,818.67,819.3,818.12,819.09,819.09,0
2022-07-28-04-09-00 GMT-0400,819.12,819.45,818.55,818.69,818.69,0
2022-07-28-04-10-00 GMT-0400,818.61,819.2,818.6,819.0,819.0,0
2022-07-28-04-11-00 GMT-0400,819.19,819.33,818.81,819.33,819.33,0
2022-07-28-04-12-00 GMT-0400,819.15,819.45,819.0,819.38,819.38,0
2022-07-28-04-13-00 GMT-0400,819.38,820.0,819.33,820.0,820.0,0
2022-07-28-04-14-00 GMT-0400,819.88,820.0,819.33,819.51,819.51,0
2022-07-28-04-15-00 GMT-0400,819.51,820.02,819.33,819.88,819.88,0
2022-07-28-04-16-00 GMT-0400,819.93,820.82,819.93,820.36,820.36,0
2022-07-28-04-17-00 GMT-0400,820.5,821.0,820.23,820.52,820.52,0
2022-07-28-04-18-00 GMT-0400,820.65,821.2,820.65,821.2,821.2,0
2022-07-28-04-19-00 GMT-0400,821.2,821.46,820.5,820.5,820.5,0
2022-07-28-04-20-00 GMT-0400,820.72,821.0,820.1,821.0,821.0,0
2022-07-28-04-21-00 GMT-0400,821.0,821.0,820.41,820.56,820.56,0
2022-07-28-04-22-00 GMT-0400,820.56,820.76,820.47,820.47,820.47,0
2022-07-28-04-23-00 GMT-0400,820.6,821.0,820.23,820.23,820.23,0
2022-07-28-04-24-00 GMT-0400,820.23,820.61,820.2,820.5,820.5,0
2022-07-28-04-25-00 GMT-0400,820.66,820.88,820.2,820.2,820.2,0
2022-07-28-04-26-00 GMT-0400,820.22,820.69,819.95,820.69,820.69,0
2022-07-28-04-27-00 GMT-0400,820.6,820.9,820.09,820.48,820.48,0
2022-07-28-04-28-00 GMT-0400,820.16,820.5,820.09,820.48,820.48,0
2022-07-28-04-29-00 GMT-0400,820.48,820.6,820.0,820.6,820.6,0
2022-07-28-04-30-00 GMT-0400,820.25,820.6,819.61,820.0,820.0,0
2022-07-28-04-31-00 GMT-0400,820.0,820.36,820.0,820.36,820.36,0
2022-07-28-04-32-00 GMT-0400,820.21,820.47,820.0,820.2,820.2,0
2022-07-28-04-33-00 GMT-0400,820.07,820.47,820.02,820.22,820.22,0
2022-07-28-04-34-00 GMT-0400,820.34,820.69,820.34,820.51,820.51,0
2022-07-28-04-35-00 GMT-0400,820.25,820.47,820.0,820.4,820.4,0
2022-07-28-04-36-00 GMT-0400,820.11,820.51,820.11,820.48,820.48,0
2022-07-28-04-37-00 GMT-0400,820.25,820.48,820.25,820.3,820.3,0
2022-07-28-04-38-00 GMT-0400,820.3,820.3,820.0,820.0,820.0,0
2022-07-28-04-39-00 GMT-0400,820.0,820.1,819.89,819.89,819.89,0
2022-07-28-04-40-00 GMT-0400,819.77,820.1,819.77,820.0,820.0,0
2022-07-28-04-41-00 GMT-0400,820.04,820.08,820.0,820.03,820.03,0
2022-07-28-04-42-00 GMT-0400,820.01,820.01,819.8,819.96,819.96,0
2022-07-28-04-43-00 GMT-0400,819.96,819.99,819.8,819.9,819.9,0
2022-07-28-04-44-00 GMT-0400,819.81,820.72,819.81,820.63,820.63,0
2022-07-28-04-45-00 GMT-0400,820.65,820.7,820.52,820.57,820.57,0
2022-07-28-04-46-00 GMT-0400,820.59,820.72,820.5,820.53,820.53,0
2022-07-28-04-47-00 GMT-0400,820.54,821.0,820.53,820.87,820.87,0
2022-07-28-04-48-00 GMT-0400,820.98,821.0,820.65,820.7,820.7,0
2022-07-28-04-49-00 GMT-0400,820.7,820.78,820.61,820.72,820.72,0
2022-07-28-04-50-00 GMT-0400,820.7,820.78,820.51,820.7,820.7,0
