Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-11-04-00-00 GMT-0400,785.76,787.89,784.8,785.0,785.0,0
2021-10-11-04-01-00 GMT-0400,784.88,784.88,783.51,784.66,784.66,0
2021-10-11-04-02-00 GMT-0400,784.21,784.95,784.2,784.6,784.6,0
2021-10-11-04-03-00 GMT-0400,785.0,786.99,785.0,786.99,786.99,0
2021-10-11-04-04-00 GMT-0400,786.99,787.0,786.34,786.99,786.99,0
2021-10-11-04-05-00 GMT-0400,786.99,786.99,786.79,786.79,786.79,0
2021-10-11-04-06-00 GMT-0400,786.84,786.84,785.9,786.0,786.0,0
2021-10-11-04-07-00 GMT-0400,785.98,786.0,785.53,785.7,785.7,0
2021-10-11-04-08-00 GMT-0400,785.99,785.99,785.51,785.91,785.91,0
2021-10-11-04-09-00 GMT-0400,785.87,785.87,785.29,785.5,785.5,0
2021-10-11-04-10-00 GMT-0400,785.55,785.95,785.55,785.95,785.95,0
2021-10-11-04-11-00 GMT-0400,785.74,785.88,785.74,785.85,785.85,0
2021-10-11-04-12-00 GMT-0400,785.74,785.88,785.51,785.88,785.88,0
2021-10-11-04-13-00 GMT-0400,785.88,785.99,785.88,785.95,785.95,0
2021-10-11-04-14-00 GMT-0400,785.95,786.22,785.9,786.0,786.0,0
2021-10-11-04-15-00 GMT-0400,786.0,786.12,786.0,786.11,786.11,0
2021-10-11-04-16-00 GMT-0400,786.11,786.11,786.08,786.08,786.08,0
2021-10-11-04-17-00 GMT-0400,785.83,785.83,785.82,785.82,785.82,0
2021-10-11-04-18-00 GMT-0400,785.75,785.83,785.3,785.49,785.49,0
2021-10-11-04-19-00 GMT-0400,785.59,785.69,785.48,785.69,785.69,0
2021-10-11-04-20-00 GMT-0400,785.69,785.69,785.4,785.69,785.69,0
2021-10-11-04-21-00 GMT-0400,785.63,785.63,785.29,785.29,785.29,0
2021-10-11-04-22-00 GMT-0400,785.18,785.18,784.0,784.4,784.4,0
2021-10-11-04-23-00 GMT-0400,784.42,784.99,784.25,784.25,784.25,0
2021-10-11-04-24-00 GMT-0400,784.25,784.72,784.0,784.0,784.0,0
2021-10-11-04-25-00 GMT-0400,784.0,784.7,784.0,784.45,784.45,0
2021-10-11-04-26-00 GMT-0400,784.5,784.53,784.25,784.25,784.25,0
2021-10-11-04-27-00 GMT-0400,784.25,784.55,784.25,784.55,784.55,0
2021-10-11-04-28-00 GMT-0400,784.64,784.64,784.6,784.6,784.6,0
2021-10-11-04-29-00 GMT-0400,784.6,785.14,784.6,784.65,784.65,0
2021-10-11-04-30-00 GMT-0400,784.86,785.14,784.81,784.81,784.81,0
2021-10-11-04-31-00 GMT-0400,785.16,785.83,785.16,785.83,785.83,0
2021-10-11-04-32-00 GMT-0400,785.8,785.83,785.5,785.67,785.67,0
2021-10-11-04-33-00 GMT-0400,785.67,785.67,785.6,785.6,785.6,0
2021-10-11-04-34-00 GMT-0400,785.58,785.64,785.55,785.64,785.64,0
2021-10-11-04-35-00 GMT-0400,785.58,785.58,785.4,785.54,785.54,0
2021-10-11-04-36-00 GMT-0400,785.54,785.6,785.1,785.57,785.57,0
2021-10-11-04-37-00 GMT-0400,785.5,785.55,785.17,785.3,785.3,0
2021-10-11-04-38-00 GMT-0400,785.3,785.3,785.07,785.07,785.07,0
2021-10-11-04-39-00 GMT-0400,785.3,785.3,785.13,785.13,785.13,0
