Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-26-04-00-00 GMT-0400,807.36,807.36,799.0,802.5,802.5,0
2022-07-26-04-01-00 GMT-0400,802.5,802.5,800.65,801.01,801.01,0
2022-07-26-04-02-00 GMT-0400,801.01,801.01,800.0,800.67,800.67,0
2022-07-26-04-03-00 GMT-0400,800.99,801.41,800.67,801.21,801.21,0
2022-07-26-04-04-00 GMT-0400,801.0,801.56,800.5,801.5,801.5,0
2022-07-26-04-05-00 GMT-0400,801.38,801.57,801.01,801.3,801.3,0
2022-07-26-04-06-00 GMT-0400,801.35,802.04,801.35,802.0,802.0,0
2022-07-26-04-07-00 GMT-0400,802.15,802.49,802.06,802.21,802.21,0
2022-07-26-04-08-00 GMT-0400,802.37,802.37,801.57,802.0,802.0,0
2022-07-26-04-09-00 GMT-0400,802.0,802.6,802.0,802.59,802.59,0
2022-07-26-04-10-00 GMT-0400,802.54,803.52,802.54,803.52,803.52,0
2022-07-26-04-11-00 GMT-0400,803.6,803.86,803.03,803.03,803.03,0
2022-07-26-04-12-00 GMT-0400,803.19,803.51,802.45,802.8,802.8,0
2022-07-26-04-13-00 GMT-0400,802.53,803.0,802.2,802.9,802.9,0
2022-07-26-04-14-00 GMT-0400,802.61,803.0,802.44,802.53,802.53,0
2022-07-26-04-15-00 GMT-0400,802.44,802.78,802.4,802.53,802.53,0
2022-07-26-04-16-00 GMT-0400,802.57,802.61,802.3,802.51,802.51,0
2022-07-26-04-17-00 GMT-0400,802.49,802.83,802.3,802.73,802.73,0
2022-07-26-04-18-00 GMT-0400,802.73,802.99,802.49,802.88,802.88,0
2022-07-26-04-19-00 GMT-0400,802.85,803.25,802.49,802.82,802.82,0
2022-07-26-04-20-00 GMT-0400,803.13,803.13,802.82,802.83,802.83,0
2022-07-26-04-21-00 GMT-0400,802.82,803.0,802.63,803.0,803.0,0
2022-07-26-04-22-00 GMT-0400,802.98,803.0,802.75,802.84,802.84,0
2022-07-26-04-23-00 GMT-0400,802.78,802.98,802.78,802.95,802.95,0
2022-07-26-04-24-00 GMT-0400,802.88,802.88,802.2,802.23,802.23,0
2022-07-26-04-25-00 GMT-0400,802.47,802.48,802.17,802.48,802.48,0
2022-07-26-04-26-00 GMT-0400,802.38,802.8,802.25,802.8,802.8,0
2022-07-26-04-27-00 GMT-0400,802.79,802.82,802.5,802.5,802.5,0
2022-07-26-04-28-00 GMT-0400,802.7,802.7,802.5,802.57,802.57,0
2022-07-26-04-29-00 GMT-0400,802.57,802.69,802.47,802.5,802.5,0
2022-07-26-04-30-00 GMT-0400,802.5,802.51,802.5,802.51,802.51,0
2022-07-26-04-31-00 GMT-0400,802.49,802.56,802.35,802.56,802.56,0
2022-07-26-04-32-00 GMT-0400,802.51,802.79,802.5,802.52,802.52,0
2022-07-26-04-33-00 GMT-0400,802.77,802.77,802.35,802.51,802.51,0
2022-07-26-04-34-00 GMT-0400,802.44,802.61,802.44,802.59,802.59,0
2022-07-26-04-35-00 GMT-0400,802.59,802.59,801.69,802.0,802.0,0
2022-07-26-04-36-00 GMT-0400,801.72,801.79,801.44,801.79,801.79,0
2022-07-26-04-37-00 GMT-0400,801.81,802.0,801.51,801.76,801.76,0
2022-07-26-04-38-00 GMT-0400,801.81,802.44,801.71,802.06,802.06,0
2022-07-26-04-39-00 GMT-0400,802.11,802.11,801.7,801.9,801.9,0
2022-07-26-04-40-00 GMT-0400,801.8,801.9,801.73,801.9,801.9,0
2022-07-26-04-41-00 GMT-0400,801.81,802.09,801.8,802.0,802.0,0
2022-07-26-04-42-00 GMT-0400,802.41,802.44,802.0,802.01,802.01,0
2022-07-26-04-43-00 GMT-0400,802.4,802.4,802.25,802.3,802.3,0
2022-07-26-04-44-00 GMT-0400,802.3,802.3,802.09,802.3,802.3,0
2022-07-26-04-45-00 GMT-0400,802.25,802.25,802.05,802.05,802.05,0
2022-07-26-04-46-00 GMT-0400,802.25,802.25,802.13,802.25,802.25,0
2022-07-26-04-47-00 GMT-0400,802.23,802.25,801.77,801.78,801.78,0
2022-07-26-04-48-00 GMT-0400,801.99,801.99,801.73,801.73,801.73,0
2022-07-26-04-49-00 GMT-0400,801.99,801.99,801.59,801.87,801.87,0
2022-07-26-04-50-00 GMT-0400,801.92,801.92,801.91,801.91,801.91,0
2022-07-26-04-51-00 GMT-0400,801.75,801.75,801.61,801.75,801.75,0
2022-07-26-04-52-00 GMT-0400,801.75,801.88,801.62,801.76,801.76,0
2022-07-26-04-53-00 GMT-0400,801.76,801.92,801.68,801.92,801.92,0
2022-07-26-04-54-00 GMT-0400,801.92,802.0,801.81,802.0,802.0,0
2022-07-26-04-55-00 GMT-0400,801.99,802.37,801.99,802.37,802.37,0
