Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26-04-00-00 GMT-0400,275.33,278.0,274.38,275.74,275.74,0
2022-09-26-04-01-00 GMT-0400,275.81,276.11,275.6,276.1,276.1,0
2022-09-26-04-02-00 GMT-0400,276.04,276.11,275.73,275.85,275.85,0
2022-09-26-04-03-00 GMT-0400,275.79,276.11,275.68,276.08,276.08,0
2022-09-26-04-04-00 GMT-0400,276.11,276.46,276.0,276.16,276.16,0
2022-09-26-04-05-00 GMT-0400,276.09,276.3,276.0,276.3,276.3,0
2022-09-26-04-06-00 GMT-0400,276.35,276.39,276.04,276.11,276.11,0
2022-09-26-04-07-00 GMT-0400,276.11,276.68,276.1,276.62,276.62,0
2022-09-26-04-08-00 GMT-0400,276.73,276.88,276.51,276.79,276.79,0
2022-09-26-04-09-00 GMT-0400,276.79,276.84,276.39,276.5,276.5,0
2022-09-26-04-10-00 GMT-0400,276.45,276.54,276.22,276.4,276.4,0
2022-09-26-04-11-00 GMT-0400,276.45,276.55,276.34,276.46,276.46,0
2022-09-26-04-12-00 GMT-0400,276.4,276.44,276.2,276.37,276.37,0
2022-09-26-04-13-00 GMT-0400,276.41,276.44,276.28,276.4,276.4,0
2022-09-26-04-14-00 GMT-0400,276.41,276.55,276.35,276.4,276.4,0
2022-09-26-04-15-00 GMT-0400,276.35,276.48,276.32,276.46,276.46,0
2022-09-26-04-16-00 GMT-0400,276.44,276.5,276.36,276.5,276.5,0
2022-09-26-04-17-00 GMT-0400,276.52,276.6,276.44,276.47,276.47,0
2022-09-26-04-18-00 GMT-0400,276.47,276.57,276.0,276.07,276.07,0
2022-09-26-04-19-00 GMT-0400,276.0,276.57,275.92,276.22,276.22,0
2022-09-26-04-20-00 GMT-0400,276.22,276.59,276.1,276.51,276.51,0
2022-09-26-04-21-00 GMT-0400,276.59,276.92,276.5,276.82,276.82,0
2022-09-26-04-22-00 GMT-0400,276.79,277.33,276.75,277.23,277.23,0
2022-09-26-04-23-00 GMT-0400,277.21,277.48,277.12,277.4,277.4,0
2022-09-26-04-24-00 GMT-0400,277.4,278.24,277.31,278.24,278.24,0
2022-09-26-04-25-00 GMT-0400,278.2,278.87,278.0,278.77,278.77,0
2022-09-26-04-26-00 GMT-0400,278.83,278.98,278.45,278.95,278.95,0
2022-09-26-04-27-00 GMT-0400,278.97,278.97,278.5,278.72,278.72,0
2022-09-26-04-28-00 GMT-0400,278.66,278.9,278.66,278.9,278.9,0
2022-09-26-04-29-00 GMT-0400,278.83,278.88,278.5,278.6,278.6,0
2022-09-26-04-30-00 GMT-0400,278.75,278.95,278.62,278.86,278.86,0
2022-09-26-04-31-00 GMT-0400,278.83,278.98,278.71,278.79,278.79,0
2022-09-26-04-32-00 GMT-0400,278.89,278.98,278.81,278.89,278.89,0
2022-09-26-04-33-00 GMT-0400,278.82,279.0,278.4,278.5,278.5,0
2022-09-26-04-34-00 GMT-0400,278.5,278.56,278.4,278.47,278.47,0
2022-09-26-04-35-00 GMT-0400,278.47,278.47,278.0,278.1,278.1,0
2022-09-26-04-36-00 GMT-0400,278.0,278.24,277.8,278.07,278.07,0
2022-09-26-04-37-00 GMT-0400,278.08,278.08,277.79,277.79,277.79,0
2022-09-26-04-38-00 GMT-0400,277.79,278.0,277.79,277.95,277.95,0
2022-09-26-04-39-00 GMT-0400,277.95,277.95,277.5,277.56,277.56,0
2022-09-26-04-40-00 GMT-0400,277.55,277.55,277.0,277.08,277.08,0
2022-09-26-04-41-00 GMT-0400,277.25,277.35,277.08,277.1,277.1,0
2022-09-26-04-42-00 GMT-0400,277.12,277.2,277.05,277.15,277.15,0
2022-09-26-04-43-00 GMT-0400,277.15,277.8,277.08,277.48,277.48,0
2022-09-26-04-44-00 GMT-0400,277.48,277.64,277.28,277.47,277.47,0
2022-09-26-04-45-00 GMT-0400,277.31,277.63,277.31,277.58,277.58,0
2022-09-26-04-46-00 GMT-0400,277.57,277.78,277.57,277.78,277.78,0
2022-09-26-04-47-00 GMT-0400,277.72,277.77,277.24,277.4,277.4,0
2022-09-26-04-48-00 GMT-0400,277.4,277.4,277.24,277.34,277.34,0
2022-09-26-04-49-00 GMT-0400,277.39,277.65,277.36,277.59,277.59,0
2022-09-26-04-50-00 GMT-0400,277.59,277.95,277.59,277.93,277.93,0
2022-09-26-04-51-00 GMT-0400,277.93,277.95,277.69,277.7,277.7,0
2022-09-26-04-52-00 GMT-0400,277.84,277.94,277.72,277.9,277.9,0
2022-09-26-04-53-00 GMT-0400,277.9,277.97,277.8,277.85,277.85,0
2022-09-26-04-54-00 GMT-0400,277.78,277.86,277.73,277.85,277.85,0
2022-09-26-04-55-00 GMT-0400,277.8,277.8,277.49,277.76,277.76,0
2022-09-26-04-56-00 GMT-0400,277.76,277.84,277.5,277.55,277.55,0
2022-09-26-04-57-00 GMT-0400,277.66,277.79,277.65,277.67,277.67,0
2022-09-26-04-58-00 GMT-0400,277.67,277.8,277.67,277.77,277.77,0
2022-09-26-04-59-00 GMT-0400,277.78,277.85,277.7,277.75,277.75,0
2022-09-26-05-00-00 GMT-0400,277.75,277.85,277.67,277.78,277.78,0
