Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-11-04-00-00 GMT-0400,221.36,222.68,220.91,221.28,221.28,0
2022-10-11-04-01-00 GMT-0400,221.26,221.45,220.72,220.83,220.83,0
2022-10-11-04-02-00 GMT-0400,220.79,221.1,220.79,221.08,221.08,0
2022-10-11-04-03-00 GMT-0400,220.97,221.28,220.8,221.0,221.0,0
2022-10-11-04-04-00 GMT-0400,221.11,221.45,220.98,221.1,221.1,0
2022-10-11-04-05-00 GMT-0400,221.0,221.2,220.96,221.01,221.01,0
2022-10-11-04-06-00 GMT-0400,221.0,221.09,221.0,221.0,221.0,0
2022-10-11-04-07-00 GMT-0400,220.9,221.4,220.9,221.28,221.28,0
2022-10-11-04-08-00 GMT-0400,221.38,221.89,221.26,221.56,221.56,0
2022-10-11-04-09-00 GMT-0400,221.72,221.75,221.31,221.31,221.31,0
2022-10-11-04-10-00 GMT-0400,221.31,221.45,221.16,221.31,221.31,0
2022-10-11-04-11-00 GMT-0400,221.43,221.48,221.19,221.35,221.35,0
2022-10-11-04-12-00 GMT-0400,221.36,221.45,221.19,221.21,221.21,0
2022-10-11-04-13-00 GMT-0400,221.23,221.37,221.11,221.26,221.26,0
2022-10-11-04-14-00 GMT-0400,221.34,221.4,221.16,221.2,221.2,0
2022-10-11-04-15-00 GMT-0400,221.21,221.21,221.01,221.15,221.15,0
2022-10-11-04-16-00 GMT-0400,221.15,221.2,221.05,221.2,221.2,0
2022-10-11-04-17-00 GMT-0400,221.2,221.29,221.06,221.18,221.18,0
2022-10-11-04-18-00 GMT-0400,221.1,221.1,220.49,220.56,220.56,0
2022-10-11-04-19-00 GMT-0400,220.56,220.8,220.5,220.71,220.71,0
2022-10-11-04-20-00 GMT-0400,220.71,220.91,220.69,220.78,220.78,0
2022-10-11-04-21-00 GMT-0400,220.73,220.87,220.73,220.75,220.75,0
2022-10-11-04-22-00 GMT-0400,220.75,220.81,220.6,220.74,220.74,0
2022-10-11-04-23-00 GMT-0400,220.63,220.69,220.29,220.33,220.33,0
2022-10-11-04-24-00 GMT-0400,220.32,220.48,220.2,220.25,220.25,0
2022-10-11-04-25-00 GMT-0400,220.22,220.25,220.04,220.06,220.06,0
2022-10-11-04-26-00 GMT-0400,220.06,220.12,219.85,220.01,220.01,0
2022-10-11-04-27-00 GMT-0400,220.0,220.12,219.83,220.0,220.0,0
2022-10-11-04-28-00 GMT-0400,220.12,220.42,220.1,220.2,220.2,0
2022-10-11-04-29-00 GMT-0400,220.19,220.2,219.85,220.0,220.0,0
2022-10-11-04-30-00 GMT-0400,220.0,220.1,219.77,219.8,219.8,0
2022-10-11-04-31-00 GMT-0400,219.8,219.93,219.75,219.8,219.8,0
2022-10-11-04-32-00 GMT-0400,219.79,219.87,219.67,219.7,219.7,0
2022-10-11-04-34-00 GMT-0400,219.48,219.7,219.4,219.45,219.45,0
2022-10-11-04-35-00 GMT-0400,219.45,219.49,219.31,219.4,219.4,0
2022-10-11-04-36-00 GMT-0400,219.3,219.61,219.3,219.57,219.57,0
2022-10-11-04-37-00 GMT-0400,219.61,219.73,219.57,219.64,219.64,0
2022-10-11-04-38-00 GMT-0400,219.71,219.71,219.48,219.51,219.51,0
2022-10-11-04-39-00 GMT-0400,219.5,219.92,219.48,219.92,219.92,0
2022-10-11-04-40-00 GMT-0400,219.86,219.95,219.8,219.88,219.88,0
2022-10-11-04-41-00 GMT-0400,219.88,219.94,219.8,219.82,219.82,0
2022-10-11-04-42-00 GMT-0400,219.81,220.32,219.81,220.32,220.32,0
2022-10-11-04-43-00 GMT-0400,220.29,220.5,220.01,220.39,220.39,0
2022-10-11-04-44-00 GMT-0400,220.36,220.44,220.12,220.17,220.17,0
2022-10-11-04-45-00 GMT-0400,220.11,220.38,219.99,220.1,220.1,0
2022-10-11-04-46-00 GMT-0400,220.02,220.12,220.02,220.04,220.04,0
2022-10-11-04-47-00 GMT-0400,220.04,220.25,220.0,220.25,220.25,0
2022-10-11-04-48-00 GMT-0400,220.25,220.39,220.23,220.29,220.29,0
2022-10-11-04-49-00 GMT-0400,220.29,220.29,220.12,220.18,220.18,0
2022-10-11-04-50-00 GMT-0400,220.13,220.17,219.91,220.03,220.03,0
2022-10-11-04-51-00 GMT-0400,220.03,220.29,220.0,220.15,220.15,0
2022-10-11-04-52-00 GMT-0400,220.2,220.22,220.01,220.02,220.02,0
2022-10-11-04-53-00 GMT-0400,220.01,220.09,219.8,219.9,219.9,0
2022-10-11-04-54-00 GMT-0400,219.92,219.92,219.63,219.9,219.9,0
2022-10-11-04-55-00 GMT-0400,219.9,220.17,219.81,220.03,220.03,0
2022-10-11-04-56-00 GMT-0400,220.01,220.01,219.84,219.97,219.97,0
2022-10-11-04-57-00 GMT-0400,219.86,219.98,219.79,219.92,219.92,0
2022-10-11-04-58-00 GMT-0400,219.9,219.9,219.81,219.85,219.85,0
2022-10-11-04-59-00 GMT-0400,219.87,220.26,219.83,219.99,219.99,0
2022-10-11-05-00-00 GMT-0400,220.05,220.05,219.79,219.87,219.87,0
2022-10-11-05-01-00 GMT-0400,219.84,220.2,219.66,220.02,220.02,0
2022-10-11-05-02-00 GMT-0400,220.1,220.21,220.0,220.13,220.13,0
2022-10-11-05-03-00 GMT-0400,220.01,220.13,220.0,220.0,220.0,0
2022-10-11-05-04-00 GMT-0400,220.05,220.13,220.05,220.13,220.13,0
2022-10-11-05-05-00 GMT-0400,220.05,220.12,220.0,220.07,220.07,0
2022-10-11-05-06-00 GMT-0400,220.02,220.02,219.8,219.89,219.89,0
2022-10-11-05-07-00 GMT-0400,219.8,219.81,219.56,219.69,219.69,0
2022-10-11-05-08-00 GMT-0400,219.69,219.8,219.55,219.78,219.78,0
2022-10-11-05-09-00 GMT-0400,219.86,220.12,219.85,220.0,220.0,0
2022-10-11-05-10-00 GMT-0400,219.92,220.01,219.9,219.98,219.98,0
2022-10-11-05-11-00 GMT-0400,220.0,220.0,219.99,219.99,219.99,0
2022-10-11-05-12-00 GMT-0400,219.9,219.9,219.87,219.88,219.88,0
2022-10-11-05-13-00 GMT-0400,219.99,220.0,219.74,219.83,219.83,0
2022-10-11-05-14-00 GMT-0400,219.83,219.84,219.72,219.72,219.72,0
2022-10-11-05-15-00 GMT-0400,219.73,219.85,219.72,219.85,219.85,0
2022-10-11-05-16-00 GMT-0400,219.74,219.8,219.72,219.8,219.8,0
2022-10-11-05-17-00 GMT-0400,219.84,219.89,219.8,219.86,219.86,0
2022-10-11-05-18-00 GMT-0400,219.86,219.96,219.82,219.96,219.96,0
2022-10-11-05-19-00 GMT-0400,220.0,220.07,219.96,219.96,219.96,0
2022-10-11-05-20-00 GMT-0400,219.99,219.99,219.85,219.87,219.87,0
2022-10-11-05-21-00 GMT-0400,219.91,220.14,219.88,219.95,219.95,0
2022-10-11-05-22-00 GMT-0400,219.9,219.99,219.85,219.87,219.87,0
2022-10-11-05-23-00 GMT-0400,219.86,219.97,219.85,219.97,219.97,0
2022-10-11-05-24-00 GMT-0400,219.91,220.01,219.88,219.98,219.98,0
2022-10-11-05-25-00 GMT-0400,219.98,220.05,219.94,220.0,220.0,0
2022-10-11-05-26-00 GMT-0400,219.91,219.95,219.83,219.95,219.95,0
2022-10-11-05-27-00 GMT-0400,219.94,219.97,219.8,219.93,219.93,0
2022-10-11-05-28-00 GMT-0400,219.94,219.98,219.9,219.95,219.95,0
2022-10-11-05-29-00 GMT-0400,219.97,219.98,219.89,219.91,219.91,0
2022-10-11-05-30-00 GMT-0400,219.89,219.95,219.7,219.85,219.85,0
2022-10-11-05-31-00 GMT-0400,219.85,219.9,219.7,219.82,219.82,0
2022-10-11-05-32-00 GMT-0400,219.81,219.81,219.7,219.76,219.76,0
2022-10-11-05-33-00 GMT-0400,219.81,219.96,219.7,219.84,219.84,0
2022-10-11-05-34-00 GMT-0400,219.85,219.88,219.7,219.71,219.71,0
2022-10-11-05-35-00 GMT-0400,219.7,219.88,219.7,219.73,219.73,0
2022-10-11-05-36-00 GMT-0400,219.74,219.8,219.74,219.76,219.76,0
2022-10-11-05-37-00 GMT-0400,219.75,219.88,219.7,219.88,219.88,0
2022-10-11-05-38-00 GMT-0400,219.9,219.94,219.76,219.78,219.78,0
2022-10-11-05-39-00 GMT-0400,219.77,219.88,219.77,219.87,219.87,0
2022-10-11-05-40-00 GMT-0400,219.84,219.9,219.8,219.9,219.9,0
2022-10-11-05-41-00 GMT-0400,219.87,219.87,219.7,219.79,219.79,0
2022-10-11-05-42-00 GMT-0400,219.72,219.85,219.72,219.85,219.85,0
