Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-07-04-00-00 GMT-0400,689.73,693.01,689.73,692.0,692.0,0
2021-04-07-04-01-00 GMT-0400,692.0,692.39,691.66,692.3,692.3,0
2021-04-07-04-02-00 GMT-0400,692.5,693.0,692.0,692.31,692.31,0
2021-04-07-04-03-00 GMT-0400,692.93,692.93,692.03,692.79,692.79,0
2021-04-07-04-04-00 GMT-0400,692.79,692.92,692.3,692.35,692.35,0
2021-04-07-04-05-00 GMT-0400,692.41,692.69,692.35,692.69,692.69,0
2021-04-07-04-06-00 GMT-0400,692.64,692.64,692.3,692.33,692.33,0
2021-04-07-04-07-00 GMT-0400,692.33,692.4,692.0,692.4,692.4,0
2021-04-07-04-08-00 GMT-0400,692.01,692.15,692.01,692.07,692.07,0
2021-04-07-04-09-00 GMT-0400,692.34,692.4,691.05,691.05,691.05,0
2021-04-07-04-10-00 GMT-0400,691.05,691.54,691.0,691.11,691.11,0
2021-04-07-04-11-00 GMT-0400,691.49,691.62,691.1,691.59,691.59,0
2021-04-07-04-12-00 GMT-0400,691.16,691.17,690.55,691.0,691.0,0
2021-04-07-04-13-00 GMT-0400,691.0,691.0,689.91,689.91,689.91,0
2021-04-07-04-14-00 GMT-0400,689.83,690.0,689.24,689.32,689.32,0
2021-04-07-04-15-00 GMT-0400,689.44,689.75,689.11,689.5,689.5,0
2021-04-07-04-16-00 GMT-0400,689.5,689.91,689.5,689.91,689.91,0
2021-04-07-04-17-00 GMT-0400,689.51,689.6,688.12,688.5,688.5,0
2021-04-07-04-18-00 GMT-0400,688.5,688.5,687.72,687.81,687.81,0
2021-04-07-04-19-00 GMT-0400,687.81,688.3,687.75,688.1,688.1,0
2021-04-07-04-20-00 GMT-0400,688.3,688.73,688.2,688.47,688.47,0
2021-04-07-04-21-00 GMT-0400,688.5,688.7,688.21,688.49,688.49,0
2021-04-07-04-22-00 GMT-0400,688.49,688.5,688.41,688.41,688.41,0
2021-04-07-04-23-00 GMT-0400,688.47,688.49,688.41,688.47,688.47,0
2021-04-07-04-24-00 GMT-0400,688.47,689.42,688.44,689.42,689.42,0
2021-04-07-04-25-00 GMT-0400,689.48,689.9,689.48,689.9,689.9,0
2021-04-07-04-26-00 GMT-0400,689.9,690.59,689.74,689.74,689.74,0
2021-04-07-04-27-00 GMT-0400,689.66,689.99,689.66,689.87,689.87,0
2021-04-07-04-28-00 GMT-0400,689.81,689.96,689.51,689.78,689.78,0
2021-04-07-04-29-00 GMT-0400,689.77,689.77,689.5,689.5,689.5,0
2021-04-07-04-30-00 GMT-0400,689.5,689.53,689.1,689.21,689.21,0
2021-04-07-04-31-00 GMT-0400,689.21,689.26,688.86,689.07,689.07,0
2021-04-07-04-32-00 GMT-0400,689.14,689.24,689.07,689.18,689.18,0
2021-04-07-04-33-00 GMT-0400,689.81,689.81,689.15,689.15,689.15,0
2021-04-07-04-34-00 GMT-0400,689.31,689.5,689.07,689.5,689.5,0
2021-04-07-04-35-00 GMT-0400,689.34,689.45,689.34,689.35,689.35,0
2021-04-07-04-36-00 GMT-0400,689.35,689.47,689.35,689.35,689.35,0
2021-04-07-04-37-00 GMT-0400,689.43,689.43,689.35,689.39,689.39,0
2021-04-07-04-38-00 GMT-0400,689.34,689.5,689.34,689.5,689.5,0
2021-04-07-04-39-00 GMT-0400,689.35,690.5,689.35,690.19,690.19,0
2021-04-07-04-40-00 GMT-0400,690.5,690.81,690.5,690.63,690.63,0
2021-04-07-04-41-00 GMT-0400,690.79,691.0,690.5,691.0,691.0,0
2021-04-07-04-42-00 GMT-0400,691.11,691.11,690.0,690.0,690.0,0
2021-04-07-04-43-00 GMT-0400,690.06,690.34,690.0,690.0,690.0,0
2021-04-07-04-44-00 GMT-0400,690.06,690.29,690.0,690.03,690.03,0
