Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-01-04-00-00 GMT-0500,173.22,174.25,172.15,174.01,174.01,0
2023-02-01-04-01-00 GMT-0500,174.0,174.14,173.1,173.19,173.19,0
2023-02-01-04-02-00 GMT-0500,173.2,173.9,173.11,173.48,173.48,0
2023-02-01-04-03-00 GMT-0500,173.47,173.5,173.2,173.5,173.5,0
2023-02-01-04-04-00 GMT-0500,173.48,173.5,173.39,173.48,173.48,0
2023-02-01-04-05-00 GMT-0500,173.45,173.48,173.01,173.1,173.1,0
2023-02-01-04-06-00 GMT-0500,173.11,173.46,172.86,172.88,172.88,0
2023-02-01-04-07-00 GMT-0500,172.9,173.18,172.86,173.12,173.12,0
2023-02-01-04-08-00 GMT-0500,173.16,173.2,173.03,173.08,173.08,0
2023-02-01-04-09-00 GMT-0500,173.1,173.2,173.08,173.11,173.11,0
2023-02-01-04-10-00 GMT-0500,173.15,173.2,173.12,173.13,173.13,0
2023-02-01-04-11-00 GMT-0500,173.13,173.16,173.13,173.15,173.15,0
2023-02-01-04-12-00 GMT-0500,173.14,173.15,173.1,173.12,173.12,0
2023-02-01-04-13-00 GMT-0500,173.11,173.2,173.1,173.2,173.2,0
2023-02-01-04-14-00 GMT-0500,173.2,173.46,173.2,173.46,173.46,0
2023-02-01-04-15-00 GMT-0500,173.45,173.86,173.45,173.86,173.86,0
2023-02-01-04-16-00 GMT-0500,173.83,173.88,173.65,173.68,173.68,0
2023-02-01-04-17-00 GMT-0500,173.7,173.79,173.69,173.76,173.76,0
2023-02-01-04-18-00 GMT-0500,173.74,173.8,173.72,173.74,173.74,0
2023-02-01-04-19-00 GMT-0500,173.75,173.76,173.71,173.74,173.74,0
2023-02-01-04-20-00 GMT-0500,173.75,173.8,173.74,173.76,173.76,0
2023-02-01-04-21-00 GMT-0500,173.76,173.76,173.6,173.66,173.66,0
2023-02-01-04-22-00 GMT-0500,173.7,173.7,173.62,173.64,173.64,0
2023-02-01-04-23-00 GMT-0500,173.61,173.65,173.55,173.63,173.63,0
2023-02-01-04-24-00 GMT-0500,173.61,173.64,173.5,173.53,173.53,0
2023-02-01-04-25-00 GMT-0500,173.55,173.65,173.5,173.65,173.65,0
2023-02-01-04-26-00 GMT-0500,173.62,173.65,173.6,173.63,173.63,0
2023-02-01-04-27-00 GMT-0500,173.64,173.65,173.61,173.62,173.62,0
