Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-04-04-00-00 GMT-0400,575.8,577.99,574.68,576.69,576.69,0
2021-06-04-04-01-00 GMT-0400,576.69,578.45,576.0,578.44,578.44,0
2021-06-04-04-02-00 GMT-0400,578.44,580.23,578.0,579.68,579.68,0
2021-06-04-04-03-00 GMT-0400,579.68,579.79,578.64,579.7,579.7,0
2021-06-04-04-04-00 GMT-0400,579.55,581.17,579.14,580.8,580.8,0
2021-06-04-04-05-00 GMT-0400,580.8,580.8,579.01,580.35,580.35,0
2021-06-04-04-06-00 GMT-0400,580.8,581.0,580.0,580.0,580.0,0
2021-06-04-04-07-00 GMT-0400,580.38,581.49,580.0,581.49,581.49,0
2021-06-04-04-08-00 GMT-0400,581.45,581.58,580.11,581.5,581.5,0
2021-06-04-04-09-00 GMT-0400,581.23,582.0,580.9,581.54,581.54,0
2021-06-04-04-10-00 GMT-0400,581.99,582.82,581.99,582.28,582.28,0
2021-06-04-04-11-00 GMT-0400,582.29,582.39,581.88,582.12,582.12,0
2021-06-04-04-12-00 GMT-0400,582.0,582.0,581.0,581.33,581.33,0
2021-06-04-04-13-00 GMT-0400,581.39,581.5,581.0,581.25,581.25,0
2021-06-04-04-14-00 GMT-0400,581.31,582.6,581.25,582.39,582.39,0
2021-06-04-04-15-00 GMT-0400,582.33,583.2,582.33,583.2,583.2,0
2021-06-04-04-16-00 GMT-0400,583.21,583.79,581.4,583.0,583.0,0
2021-06-04-04-17-00 GMT-0400,583.02,583.38,583.0,583.32,583.32,0
2021-06-04-04-18-00 GMT-0400,583.33,583.96,582.09,583.0,583.0,0
2021-06-04-04-19-00 GMT-0400,583.0,583.39,581.3,582.0,582.0,0
2021-06-04-04-20-00 GMT-0400,581.94,581.97,580.5,580.93,580.93,0
2021-06-04-04-21-00 GMT-0400,580.82,581.02,579.41,579.5,579.5,0
2021-06-04-04-22-00 GMT-0400,579.57,581.1,579.54,581.01,581.01,0
2021-06-04-04-23-00 GMT-0400,580.84,581.01,580.3,580.4,580.4,0
2021-06-04-04-24-00 GMT-0400,580.79,581.0,580.4,580.4,580.4,0
2021-06-04-04-25-00 GMT-0400,580.87,580.99,580.4,580.8,580.8,0
2021-06-04-04-26-00 GMT-0400,580.89,580.89,580.5,580.52,580.52,0
2021-06-04-04-27-00 GMT-0400,580.7,582.5,580.7,582.11,582.11,0
2021-06-04-04-28-00 GMT-0400,582.19,582.5,582.18,582.37,582.37,0
2021-06-04-04-29-00 GMT-0400,582.45,583.0,582.45,582.9,582.9,0
2021-06-04-04-30-00 GMT-0400,582.82,582.9,582.0,582.55,582.55,0
2021-06-04-04-31-00 GMT-0400,582.55,582.55,582.01,582.32,582.32,0
2021-06-04-04-32-00 GMT-0400,582.39,582.73,580.9,582.51,582.51,0
2021-06-04-04-33-00 GMT-0400,582.81,582.81,581.0,581.52,581.52,0
2021-06-04-04-34-00 GMT-0400,581.63,581.84,581.47,581.8,581.8,0
2021-06-04-04-35-00 GMT-0400,581.61,581.84,581.61,581.84,581.84,0
2021-06-04-04-36-00 GMT-0400,581.8,582.0,581.2,581.96,581.96,0
2021-06-04-04-37-00 GMT-0400,581.97,581.97,580.35,580.82,580.82,0
2021-06-04-04-38-00 GMT-0400,580.82,581.8,580.56,581.4,581.4,0
2021-06-04-04-39-00 GMT-0400,581.55,581.8,581.01,581.8,581.8,0
2021-06-04-04-40-00 GMT-0400,581.5,581.8,580.5,580.5,580.5,0
2021-06-04-04-41-00 GMT-0400,581.31,581.31,580.95,581.0,581.0,0
2021-06-04-04-42-00 GMT-0400,581.0,581.0,580.35,580.6,580.6,0
2021-06-04-04-43-00 GMT-0400,580.6,581.0,580.34,580.88,580.88,0
2021-06-04-04-44-00 GMT-0400,580.44,580.88,580.3,580.69,580.69,0
2021-06-04-04-45-00 GMT-0400,580.5,580.69,580.34,580.66,580.66,0
2021-06-04-04-46-00 GMT-0400,580.66,580.66,580.34,580.5,580.5,0
2021-06-04-04-47-00 GMT-0400,580.66,580.77,580.5,580.51,580.51,0
2021-06-04-04-48-00 GMT-0400,580.63,580.77,580.4,580.4,580.4,0
2021-06-04-04-49-00 GMT-0400,580.3,580.3,580.1,580.11,580.11,0
2021-06-04-04-50-00 GMT-0400,580.3,580.37,580.1,580.31,580.31,0
2021-06-04-04-51-00 GMT-0400,580.2,580.31,579.8,579.8,579.8,0
2021-06-04-04-52-00 GMT-0400,579.88,579.88,579.16,579.39,579.39,0
2021-06-04-04-53-00 GMT-0400,579.48,579.5,579.2,579.5,579.5,0
2021-06-04-04-54-00 GMT-0400,579.5,579.5,579.21,579.5,579.5,0
2021-06-04-04-55-00 GMT-0400,579.5,579.93,579.48,579.93,579.93,0
2021-06-04-04-56-00 GMT-0400,579.91,580.0,579.6,579.9,579.9,0
2021-06-04-04-57-00 GMT-0400,579.98,580.3,579.9,580.3,580.3,0
2021-06-04-04-58-00 GMT-0400,580.43,580.5,580.28,580.49,580.49,0
2021-06-04-04-59-00 GMT-0400,580.4,580.43,580.0,580.01,580.01,0
2021-06-04-05-00-00 GMT-0400,580.02,580.11,579.5,579.5,579.5,0
2021-06-04-05-01-00 GMT-0400,579.52,579.89,578.94,579.0,579.0,0
2021-06-04-05-02-00 GMT-0400,579.0,579.45,578.91,579.3,579.3,0
2021-06-04-05-03-00 GMT-0400,579.29,579.42,579.06,579.29,579.29,0
2021-06-04-05-04-00 GMT-0400,579.29,579.29,578.91,579.05,579.05,0
2021-06-04-05-05-00 GMT-0400,579.03,579.06,578.93,578.93,578.93,0
2021-06-04-05-06-00 GMT-0400,578.93,579.29,578.88,579.13,579.13,0
2021-06-04-05-07-00 GMT-0400,579.13,579.29,579.13,579.29,579.29,0
2021-06-04-05-08-00 GMT-0400,579.29,579.5,578.85,579.42,579.42,0
2021-06-04-05-09-00 GMT-0400,579.47,580.0,579.29,579.92,579.92,0
2021-06-04-05-10-00 GMT-0400,579.92,580.05,579.72,579.99,579.99,0
2021-06-04-05-11-00 GMT-0400,579.92,580.0,579.8,579.92,579.92,0
2021-06-04-05-12-00 GMT-0400,579.85,579.94,579.5,579.5,579.5,0
2021-06-04-05-13-00 GMT-0400,579.45,580.01,578.99,580.0,580.0,0
2021-06-04-05-14-00 GMT-0400,579.99,580.49,579.99,580.0,580.0,0
2021-06-04-05-15-00 GMT-0400,580.1,580.3,580.1,580.3,580.3,0
2021-06-04-05-16-00 GMT-0400,580.3,580.48,580.3,580.35,580.35,0
2021-06-04-05-17-00 GMT-0400,580.3,580.49,580.3,580.38,580.38,0
2021-06-04-05-18-00 GMT-0400,580.38,580.5,580.33,580.38,580.38,0
2021-06-04-05-19-00 GMT-0400,580.38,580.38,579.87,580.07,580.07,0
2021-06-04-05-20-00 GMT-0400,580.0,580.0,579.41,579.41,579.41,0
2021-06-04-05-21-00 GMT-0400,579.5,579.86,579.31,579.86,579.86,0
2021-06-04-05-22-00 GMT-0400,579.81,580.0,579.63,580.0,580.0,0
2021-06-04-05-23-00 GMT-0400,580.0,580.0,579.95,580.0,580.0,0
2021-06-04-05-24-00 GMT-0400,580.0,580.0,579.56,579.99,579.99,0
2021-06-04-05-25-00 GMT-0400,579.99,580.32,579.99,580.03,580.03,0
2021-06-04-05-26-00 GMT-0400,580.03,580.09,579.79,579.79,579.79,0
2021-06-04-05-27-00 GMT-0400,580.0,580.29,580.0,580.29,580.29,0
2021-06-04-05-28-00 GMT-0400,580.29,580.5,580.29,580.42,580.42,0
2021-06-04-05-29-00 GMT-0400,580.42,580.42,580.06,580.42,580.42,0
2021-06-04-05-30-00 GMT-0400,580.29,580.5,580.28,580.42,580.42,0
2021-06-04-05-31-00 GMT-0400,580.42,580.46,580.2,580.32,580.32,0
2021-06-04-05-32-00 GMT-0400,580.32,580.32,580.0,580.06,580.06,0
2021-06-04-05-33-00 GMT-0400,580.3,580.48,580.18,580.48,580.48,0
2021-06-04-05-34-00 GMT-0400,580.47,580.5,580.02,580.3,580.3,0
2021-06-04-05-35-00 GMT-0400,580.41,580.43,580.3,580.37,580.37,0
2021-06-04-05-36-00 GMT-0400,580.33,580.39,580.0,580.0,580.0,0
2021-06-04-05-37-00 GMT-0400,580.02,580.39,580.0,580.15,580.15,0
2021-06-04-05-38-00 GMT-0400,580.33,580.33,580.2,580.33,580.33,0
2021-06-04-05-39-00 GMT-0400,580.2,580.3,580.1,580.27,580.27,0
2021-06-04-05-40-00 GMT-0400,580.27,580.29,580.14,580.29,580.29,0
2021-06-04-05-41-00 GMT-0400,580.29,580.3,580.0,580.19,580.19,0
2021-06-04-05-42-00 GMT-0400,580.19,580.19,579.31,579.31,579.31,0
2021-06-04-05-43-00 GMT-0400,579.92,579.92,579.69,579.79,579.79,0
2021-06-04-05-44-00 GMT-0400,579.86,580.0,579.75,579.75,579.75,0
2021-06-04-05-45-00 GMT-0400,580.0,580.0,579.75,580.0,580.0,0
2021-06-04-05-46-00 GMT-0400,580.0,580.11,580.0,580.11,580.11,0
2021-06-04-05-47-00 GMT-0400,580.17,580.17,579.76,579.98,579.98,0
2021-06-04-05-48-00 GMT-0400,579.98,579.98,579.75,579.75,579.75,0
2021-06-04-05-49-00 GMT-0400,579.75,580.0,579.75,579.94,579.94,0
2021-06-04-05-50-00 GMT-0400,579.94,580.0,579.94,579.98,579.98,0
2021-06-04-05-51-00 GMT-0400,579.98,579.98,579.8,579.86,579.86,0
2021-06-04-05-52-00 GMT-0400,579.85,580.0,579.85,580.0,580.0,0
2021-06-04-05-53-00 GMT-0400,580.0,580.27,579.84,580.27,580.27,0
2021-06-04-05-54-00 GMT-0400,580.06,580.25,580.0,580.25,580.25,0
2021-06-04-05-55-00 GMT-0400,580.25,580.25,580.2,580.2,580.2,0
2021-06-04-05-56-00 GMT-0400,580.23,580.23,580.1,580.21,580.21,0
2021-06-04-05-57-00 GMT-0400,580.25,580.25,580.0,580.1,580.1,0
2021-06-04-05-58-00 GMT-0400,580.15,580.25,580.14,580.2,580.2,0
2021-06-04-05-59-00 GMT-0400,580.2,580.24,580.19,580.19,580.19,0
2021-06-04-06-00-00 GMT-0400,580.19,580.23,580.15,580.2,580.2,0
2021-06-04-06-01-00 GMT-0400,580.2,580.2,580.17,580.2,580.2,0
2021-06-04-06-02-00 GMT-0400,580.18,580.24,580.18,580.2,580.2,0
2021-06-04-06-03-00 GMT-0400,580.2,580.23,580.2,580.23,580.23,0
2021-06-04-06-04-00 GMT-0400,580.22,580.48,580.22,580.37,580.37,0
2021-06-04-06-05-00 GMT-0400,580.4,580.48,580.31,580.44,580.44,0
2021-06-04-06-06-00 GMT-0400,580.44,580.48,580.02,580.41,580.41,0
2021-06-04-06-07-00 GMT-0400,580.45,580.47,580.23,580.39,580.39,0
2021-06-04-06-08-00 GMT-0400,580.46,580.48,580.46,580.48,580.48,0
2021-06-04-06-09-00 GMT-0400,580.48,580.5,580.41,580.5,580.5,0
2021-06-04-06-10-00 GMT-0400,580.48,580.48,580.47,580.48,580.48,0
2021-06-04-06-11-00 GMT-0400,580.48,580.48,580.41,580.41,580.41,0
2021-06-04-06-12-00 GMT-0400,580.4,580.46,580.0,580.46,580.46,0
2021-06-04-06-13-00 GMT-0400,580.37,580.37,580.08,580.2,580.2,0
2021-06-04-06-14-00 GMT-0400,580.2,580.29,580.2,580.2,580.2,0
2021-06-04-06-15-00 GMT-0400,580.11,580.45,579.9,580.0,580.0,0
2021-06-04-06-16-00 GMT-0400,579.97,579.97,579.71,579.73,579.73,0
2021-06-04-06-17-00 GMT-0400,579.72,579.8,579.1,579.1,579.1,0
2021-06-04-06-18-00 GMT-0400,579.16,579.25,579.1,579.25,579.25,0
2021-06-04-06-19-00 GMT-0400,579.31,579.41,579.31,579.41,579.41,0
2021-06-04-06-20-00 GMT-0400,579.31,579.49,579.31,579.47,579.47,0
2021-06-04-06-21-00 GMT-0400,579.47,579.5,579.31,579.5,579.5,0
2021-06-04-06-22-00 GMT-0400,579.5,579.5,579.24,579.5,579.5,0
2021-06-04-06-23-00 GMT-0400,579.5,579.5,579.4,579.45,579.45,0
2021-06-04-06-24-00 GMT-0400,579.5,579.53,579.5,579.53,579.53,0
2021-06-04-06-25-00 GMT-0400,579.64,579.64,578.84,579.33,579.33,0
2021-06-04-06-26-00 GMT-0400,579.2,579.6,579.2,579.56,579.56,0
2021-06-04-06-27-00 GMT-0400,579.56,579.59,579.33,579.33,579.33,0
2021-06-04-06-28-00 GMT-0400,579.3,579.49,579.16,579.42,579.42,0
2021-06-04-06-29-00 GMT-0400,579.5,579.5,579.0,579.39,579.39,0
2021-06-04-06-30-00 GMT-0400,579.21,579.24,579.13,579.21,579.21,0
2021-06-04-06-32-00 GMT-0400,578.94,579.0,578.16,578.5,578.5,0
2021-06-04-06-33-00 GMT-0400,578.45,578.49,577.74,577.9,577.9,0
2021-06-04-06-34-00 GMT-0400,578.0,578.1,577.77,578.05,578.05,0
2021-06-04-06-35-00 GMT-0400,578.36,578.36,578.13,578.3,578.3,0
2021-06-04-06-36-00 GMT-0400,578.25,578.3,577.01,577.52,577.52,0
2021-06-04-06-37-00 GMT-0400,577.5,578.0,577.5,578.0,578.0,0
2021-06-04-06-38-00 GMT-0400,578.0,578.0,577.5,578.0,578.0,0
2021-06-04-06-39-00 GMT-0400,577.7,578.57,577.7,578.54,578.54,0
2021-06-04-06-40-00 GMT-0400,578.21,578.57,578.11,578.57,578.57,0
2021-06-04-06-41-00 GMT-0400,578.57,578.58,578.45,578.45,578.45,0
2021-06-04-06-42-00 GMT-0400,578.42,578.5,578.19,578.24,578.24,0
2021-06-04-06-43-00 GMT-0400,578.49,578.52,578.11,578.31,578.31,0
2021-06-04-06-44-00 GMT-0400,578.21,578.38,578.21,578.31,578.31,0
2021-06-04-06-45-00 GMT-0400,578.31,578.48,578.31,578.45,578.45,0
2021-06-04-06-46-00 GMT-0400,578.48,578.75,578.28,578.75,578.75,0
2021-06-04-06-47-00 GMT-0400,578.75,579.0,578.55,578.75,578.75,0
2021-06-04-06-48-00 GMT-0400,578.75,579.15,578.75,579.15,579.15,0
2021-06-04-06-49-00 GMT-0400,579.0,579.27,579.0,579.27,579.27,0
2021-06-04-06-50-00 GMT-0400,579.21,579.7,579.21,579.7,579.7,0
2021-06-04-06-51-00 GMT-0400,579.52,579.92,579.51,579.84,579.84,0
2021-06-04-06-52-00 GMT-0400,579.8,580.49,579.77,580.48,580.48,0
2021-06-04-06-53-00 GMT-0400,580.47,580.5,580.1,580.16,580.16,0
2021-06-04-06-54-00 GMT-0400,580.39,580.82,580.39,580.82,580.82,0
2021-06-04-06-55-00 GMT-0400,580.79,580.82,580.5,580.6,580.6,0
2021-06-04-06-56-00 GMT-0400,580.6,580.8,580.55,580.55,580.55,0
2021-06-04-06-57-00 GMT-0400,580.6,580.82,580.6,580.61,580.61,0
2021-06-04-06-58-00 GMT-0400,580.61,580.78,580.61,580.64,580.64,0
2021-06-04-06-59-00 GMT-0400,580.78,580.8,580.62,580.62,580.62,0
2021-06-04-07-00-00 GMT-0400,580.62,582.8,580.37,581.07,581.07,0
2021-06-04-07-01-00 GMT-0400,581.08,582.0,580.89,581.81,581.81,0
2021-06-04-07-02-00 GMT-0400,581.53,581.64,581.21,581.64,581.64,0
2021-06-04-07-03-00 GMT-0400,581.78,582.5,581.7,582.03,582.03,0
2021-06-04-07-04-00 GMT-0400,582.2,582.5,582.0,582.19,582.19,0
2021-06-04-07-05-00 GMT-0400,582.23,582.88,581.93,582.35,582.35,0
2021-06-04-07-06-00 GMT-0400,582.34,582.66,581.94,581.94,581.94,0
2021-06-04-07-07-00 GMT-0400,581.93,582.18,581.43,581.7,581.7,0
2021-06-04-07-08-00 GMT-0400,581.72,581.83,581.46,581.67,581.67,0
2021-06-04-07-09-00 GMT-0400,581.75,581.75,581.29,581.29,581.29,0
2021-06-04-07-10-00 GMT-0400,581.29,581.5,580.65,580.67,580.67,0
2021-06-04-07-11-00 GMT-0400,580.63,580.67,580.27,580.37,580.37,0
2021-06-04-07-12-00 GMT-0400,580.37,580.37,580.0,580.23,580.23,0
2021-06-04-07-13-00 GMT-0400,580.25,580.68,580.2,580.55,580.55,0
2021-06-04-07-14-00 GMT-0400,580.66,581.15,580.52,581.13,581.13,0
2021-06-04-07-15-00 GMT-0400,581.0,581.2,580.7,581.13,581.13,0
2021-06-04-07-16-00 GMT-0400,581.03,581.1,580.67,580.67,580.67,0
2021-06-04-07-17-00 GMT-0400,580.65,580.9,580.3,580.46,580.46,0
2021-06-04-07-18-00 GMT-0400,580.39,581.45,580.35,581.45,581.45,0
2021-06-04-07-19-00 GMT-0400,581.24,581.84,581.24,581.81,581.81,0
2021-06-04-07-20-00 GMT-0400,581.81,582.0,581.67,581.8,581.8,0
2021-06-04-07-21-00 GMT-0400,581.75,582.39,581.62,582.39,582.39,0
2021-06-04-07-22-00 GMT-0400,582.04,582.37,581.9,582.29,582.29,0
2021-06-04-07-23-00 GMT-0400,582.28,582.85,582.03,582.33,582.33,0
2021-06-04-07-24-00 GMT-0400,582.2,582.4,582.0,582.02,582.02,0
2021-06-04-07-25-00 GMT-0400,582.12,582.4,582.0,582.17,582.17,0
2021-06-04-07-26-00 GMT-0400,582.3,582.4,581.9,581.94,581.94,0
2021-06-04-07-27-00 GMT-0400,581.98,582.25,581.89,581.89,581.89,0
2021-06-04-07-28-00 GMT-0400,581.9,582.2,581.49,581.89,581.89,0
2021-06-04-07-29-00 GMT-0400,582.04,582.04,581.77,581.77,581.77,0
