Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26-04-00-00 GMT-0400,296.77,296.9,295.01,295.71,295.71,0
2022-08-26-04-01-00 GMT-0400,295.7,295.79,294.31,294.71,294.71,0
2022-08-26-04-02-00 GMT-0400,294.59,294.88,294.38,294.7,294.7,0
2022-08-26-04-03-00 GMT-0400,294.7,294.96,294.47,294.85,294.85,0
2022-08-26-04-04-00 GMT-0400,294.8,295.68,294.8,295.56,295.56,0
2022-08-26-04-05-00 GMT-0400,295.5,295.77,295.18,295.4,295.4,0
2022-08-26-04-06-00 GMT-0400,295.4,295.53,294.93,294.99,294.99,0
2022-08-26-04-07-00 GMT-0400,295.2,295.2,294.69,294.87,294.87,0
2022-08-26-04-08-00 GMT-0400,294.83,294.99,294.55,294.7,294.7,0
2022-08-26-04-09-00 GMT-0400,294.7,294.98,294.6,294.93,294.93,0
2022-08-26-04-10-00 GMT-0400,294.83,294.89,294.67,294.71,294.71,0
2022-08-26-04-11-00 GMT-0400,294.73,294.88,294.67,294.74,294.74,0
2022-08-26-04-12-00 GMT-0400,294.74,294.85,294.7,294.78,294.78,0
2022-08-26-04-13-00 GMT-0400,294.79,294.8,294.67,294.8,294.8,0
2022-08-26-04-14-00 GMT-0400,294.71,295.07,294.7,295.07,295.07,0
2022-08-26-04-15-00 GMT-0400,295.18,295.19,295.0,295.03,295.03,0
2022-08-26-04-16-00 GMT-0400,295.03,295.17,295.0,295.0,295.0,0
2022-08-26-04-17-00 GMT-0400,295.01,295.01,294.75,294.81,294.81,0
2022-08-26-04-18-00 GMT-0400,294.87,294.89,294.77,294.83,294.83,0
2022-08-26-04-19-00 GMT-0400,294.86,294.91,294.77,294.91,294.91,0
2022-08-26-04-20-00 GMT-0400,294.86,295.01,294.86,294.93,294.93,0
2022-08-26-04-21-00 GMT-0400,294.93,295.12,294.89,295.12,295.12,0
2022-08-26-04-22-00 GMT-0400,295.14,295.2,295.07,295.15,295.15,0
2022-08-26-04-23-00 GMT-0400,295.09,295.27,295.09,295.27,295.27,0
2022-08-26-04-24-00 GMT-0400,295.35,295.58,295.2,295.43,295.43,0
2022-08-26-04-25-00 GMT-0400,295.46,295.5,295.2,295.5,295.5,0
2022-08-26-04-26-00 GMT-0400,295.17,295.39,295.14,295.3,295.3,0
2022-08-26-04-27-00 GMT-0400,295.31,295.38,295.18,295.18,295.18,0
2022-08-26-04-28-00 GMT-0400,295.33,295.49,295.29,295.49,295.49,0
2022-08-26-04-29-00 GMT-0400,295.44,295.47,295.39,295.41,295.41,0
2022-08-26-04-30-00 GMT-0400,295.46,295.46,295.11,295.31,295.31,0
2022-08-26-04-31-00 GMT-0400,295.2,295.4,294.99,295.34,295.34,0
2022-08-26-04-32-00 GMT-0400,295.35,295.36,295.1,295.17,295.17,0
2022-08-26-04-33-00 GMT-0400,295.36,295.39,295.18,295.37,295.37,0
2022-08-26-04-34-00 GMT-0400,295.34,295.53,295.34,295.47,295.47,0
2022-08-26-04-35-00 GMT-0400,295.5,295.53,295.41,295.48,295.48,0
2022-08-26-04-36-00 GMT-0400,295.48,295.52,295.41,295.5,295.5,0
2022-08-26-04-37-00 GMT-0400,295.52,295.52,295.44,295.47,295.47,0
2022-08-26-04-38-00 GMT-0400,295.49,295.52,295.44,295.52,295.52,0
2022-08-26-04-39-00 GMT-0400,295.47,295.6,295.44,295.58,295.58,0
2022-08-26-04-40-00 GMT-0400,295.6,295.6,295.6,295.6,295.6,0
2022-08-26-04-41-00 GMT-0400,295.6,295.8,295.6,295.66,295.66,0
