Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-27-04-00-00 GMT-0400,282.78,283.21,280.05,283.0,283.0,0
2022-09-27-04-01-00 GMT-0400,282.88,283.32,282.8,283.0,283.0,0
2022-09-27-04-02-00 GMT-0400,282.98,283.08,282.5,282.53,282.53,0
2022-09-27-04-03-00 GMT-0400,282.65,282.66,281.58,281.83,281.83,0
2022-09-27-04-04-00 GMT-0400,281.85,282.1,281.0,281.14,281.14,0
2022-09-27-04-05-00 GMT-0400,281.05,281.4,281.0,281.33,281.33,0
2022-09-27-04-06-00 GMT-0400,281.33,281.4,281.11,281.2,281.2,0
2022-09-27-04-07-00 GMT-0400,281.14,281.5,280.77,281.5,281.5,0
2022-09-27-04-08-00 GMT-0400,281.48,282.0,281.3,281.94,281.94,0
2022-09-27-04-09-00 GMT-0400,281.95,282.2,281.69,281.79,281.79,0
2022-09-27-04-10-00 GMT-0400,281.7,281.92,281.55,281.69,281.69,0
2022-09-27-04-11-00 GMT-0400,281.77,281.95,281.7,281.9,281.9,0
2022-09-27-04-12-00 GMT-0400,281.81,281.95,281.75,281.78,281.78,0
2022-09-27-04-13-00 GMT-0400,281.79,281.8,281.63,281.65,281.65,0
2022-09-27-04-14-00 GMT-0400,281.64,281.7,281.55,281.7,281.7,0
2022-09-27-04-15-00 GMT-0400,281.68,282.16,281.65,281.83,281.83,0
2022-09-27-04-16-00 GMT-0400,282.0,282.0,281.4,281.6,281.6,0
2022-09-27-04-17-00 GMT-0400,281.51,281.77,281.43,281.57,281.57,0
2022-09-27-04-18-00 GMT-0400,281.57,281.95,281.55,281.63,281.63,0
2022-09-27-04-19-00 GMT-0400,281.77,281.88,281.45,281.83,281.83,0
2022-09-27-04-20-00 GMT-0400,281.83,281.86,281.54,281.8,281.8,0
2022-09-27-04-21-00 GMT-0400,281.79,282.18,281.79,282.18,282.18,0
2022-09-27-04-22-00 GMT-0400,282.11,282.19,281.98,282.0,282.0,0
2022-09-27-04-23-00 GMT-0400,282.0,282.09,281.96,282.05,282.05,0
2022-09-27-04-24-00 GMT-0400,282.02,282.34,282.02,282.29,282.29,0
2022-09-27-04-25-00 GMT-0400,282.22,282.3,282.16,282.22,282.22,0
2022-09-27-04-26-00 GMT-0400,282.18,282.2,282.01,282.03,282.03,0
2022-09-27-04-27-00 GMT-0400,282.12,282.25,282.07,282.25,282.25,0
2022-09-27-04-28-00 GMT-0400,282.2,282.38,281.88,281.97,281.97,0
2022-09-27-04-29-00 GMT-0400,281.88,282.09,281.66,281.89,281.89,0
2022-09-27-04-30-00 GMT-0400,281.79,281.79,281.61,281.74,281.74,0
2022-09-27-04-31-00 GMT-0400,281.71,281.71,281.51,281.6,281.6,0
2022-09-27-04-32-00 GMT-0400,281.7,281.71,281.6,281.6,281.6,0
2022-09-27-04-33-00 GMT-0400,281.68,281.71,281.53,281.68,281.68,0
2022-09-27-04-34-00 GMT-0400,281.68,281.81,281.68,281.76,281.76,0
2022-09-27-04-35-00 GMT-0400,281.78,281.78,281.67,281.67,281.67,0
