Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-25-04-00-00 GMT-0400,610.62,612.0,608.89,610.93,610.93,0
2021-05-25-04-01-00 GMT-0400,611.7,612.96,610.63,612.7,612.7,0
2021-05-25-04-02-00 GMT-0400,612.26,613.95,612.0,612.2,612.2,0
2021-05-25-04-03-00 GMT-0400,612.11,612.99,610.86,611.99,611.99,0
2021-05-25-04-04-00 GMT-0400,611.92,611.99,610.5,610.89,610.89,0
2021-05-25-04-05-00 GMT-0400,610.97,610.99,609.67,610.97,610.97,0
2021-05-25-04-06-00 GMT-0400,610.97,611.75,610.21,611.75,611.75,0
2021-05-25-04-07-00 GMT-0400,611.8,612.03,611.16,611.45,611.45,0
2021-05-25-04-08-00 GMT-0400,611.06,612.05,611.06,611.64,611.64,0
2021-05-25-04-09-00 GMT-0400,611.68,612.11,611.64,611.99,611.99,0
2021-05-25-04-10-00 GMT-0400,611.97,612.17,611.71,611.94,611.94,0
2021-05-25-04-11-00 GMT-0400,611.91,612.1,611.5,612.07,612.07,0
2021-05-25-04-12-00 GMT-0400,612.0,612.5,612.0,612.5,612.5,0
2021-05-25-04-13-00 GMT-0400,612.5,612.88,612.2,612.49,612.49,0
2021-05-25-04-14-00 GMT-0400,612.5,612.57,612.15,612.57,612.57,0
2021-05-25-04-15-00 GMT-0400,612.45,612.5,612.01,612.39,612.39,0
2021-05-25-04-16-00 GMT-0400,612.34,612.7,612.34,612.67,612.67,0
2021-05-25-04-17-00 GMT-0400,612.63,612.63,611.7,611.91,611.91,0
2021-05-25-04-18-00 GMT-0400,611.66,611.71,611.0,611.35,611.35,0
2021-05-25-04-19-00 GMT-0400,611.33,611.8,611.33,611.7,611.7,0
2021-05-25-04-20-00 GMT-0400,611.7,611.79,611.5,611.5,611.5,0
2021-05-25-04-21-00 GMT-0400,611.66,611.79,611.55,611.67,611.67,0
2021-05-25-04-22-00 GMT-0400,611.63,611.8,611.63,611.8,611.8,0
2021-05-25-04-23-00 GMT-0400,611.8,612.0,611.67,611.8,611.8,0
2021-05-25-04-24-00 GMT-0400,611.93,612.4,611.91,612.2,612.2,0
2021-05-25-04-25-00 GMT-0400,612.03,612.23,612.01,612.2,612.2,0
2021-05-25-04-26-00 GMT-0400,612.27,612.7,612.2,612.7,612.7,0
2021-05-25-04-27-00 GMT-0400,612.67,612.7,612.3,612.38,612.38,0
2021-05-25-04-28-00 GMT-0400,612.65,612.65,612.4,612.51,612.51,0
2021-05-25-04-29-00 GMT-0400,612.51,612.59,612.37,612.38,612.38,0
2021-05-25-04-30-00 GMT-0400,612.57,613.0,612.38,612.88,612.88,0
2021-05-25-04-31-00 GMT-0400,613.0,613.34,612.62,613.0,613.0,0
2021-05-25-04-32-00 GMT-0400,612.89,613.0,612.65,612.9,612.9,0
2021-05-25-04-33-00 GMT-0400,612.95,612.95,612.68,612.84,612.84,0
2021-05-25-04-34-00 GMT-0400,612.83,612.83,612.5,612.66,612.66,0
2021-05-25-04-35-00 GMT-0400,612.69,612.83,612.5,612.77,612.77,0
2021-05-25-04-36-00 GMT-0400,612.82,612.84,612.71,612.84,612.84,0
2021-05-25-04-37-00 GMT-0400,612.72,612.72,612.67,612.67,612.67,0
2021-05-25-04-38-00 GMT-0400,612.67,612.81,612.5,612.66,612.66,0
2021-05-25-04-39-00 GMT-0400,612.5,612.69,612.5,612.67,612.67,0
2021-05-25-04-40-00 GMT-0400,612.6,612.61,612.3,612.59,612.59,0
2021-05-25-04-41-00 GMT-0400,612.59,612.59,612.01,612.18,612.18,0
2021-05-25-04-42-00 GMT-0400,612.18,612.29,612.0,612.29,612.29,0
2021-05-25-04-43-00 GMT-0400,612.3,612.3,612.02,612.15,612.15,0
2021-05-25-04-44-00 GMT-0400,612.15,612.5,612.15,612.4,612.4,0
2021-05-25-04-45-00 GMT-0400,612.48,612.56,612.45,612.48,612.48,0
2021-05-25-04-46-00 GMT-0400,612.57,612.57,612.37,612.37,612.37,0
2021-05-25-04-47-00 GMT-0400,612.43,612.44,611.99,611.99,611.99,0
2021-05-25-04-48-00 GMT-0400,611.99,611.99,611.99,611.99,611.99,0
2021-05-25-04-49-00 GMT-0400,612.0,612.0,611.76,611.99,611.99,0
2021-05-25-04-50-00 GMT-0400,611.9,611.9,611.8,611.9,611.9,0
2021-05-25-04-51-00 GMT-0400,611.8,611.9,611.7,611.7,611.7,0
2021-05-25-04-52-00 GMT-0400,611.7,611.8,611.7,611.7,611.7,0
2021-05-25-04-53-00 GMT-0400,611.7,612.0,611.7,611.86,611.86,0
2021-05-25-04-54-00 GMT-0400,612.0,612.0,611.87,611.87,611.87,0
2021-05-25-04-55-00 GMT-0400,611.87,611.88,611.87,611.87,611.87,0
2021-05-25-04-56-00 GMT-0400,611.87,611.87,611.87,611.87,611.87,0
2021-05-25-04-57-00 GMT-0400,611.87,612.0,611.87,612.0,612.0,0
2021-05-25-04-58-00 GMT-0400,611.88,612.0,611.8,611.8,611.8,0
2021-05-25-04-59-00 GMT-0400,611.8,611.88,611.58,611.88,611.88,0
2021-05-25-05-00-00 GMT-0400,611.61,611.87,611.5,611.5,611.5,0
2021-05-25-05-01-00 GMT-0400,611.6,611.88,611.5,611.63,611.63,0
2021-05-25-05-02-00 GMT-0400,611.6,612.0,611.6,611.97,611.97,0
2021-05-25-05-03-00 GMT-0400,611.97,611.99,611.73,611.8,611.8,0
2021-05-25-05-04-00 GMT-0400,611.74,612.0,611.74,611.97,611.97,0
2021-05-25-05-05-00 GMT-0400,611.94,612.22,611.94,612.22,612.22,0
2021-05-25-05-06-00 GMT-0400,612.0,612.23,612.0,612.0,612.0,0
2021-05-25-05-07-00 GMT-0400,612.0,612.0,611.89,611.97,611.97,0
2021-05-25-05-08-00 GMT-0400,612.2,612.26,611.97,611.97,611.97,0
2021-05-25-05-09-00 GMT-0400,611.97,612.0,611.97,612.0,612.0,0
2021-05-25-05-10-00 GMT-0400,612.14,612.14,612.0,612.0,612.0,0
2021-05-25-05-11-00 GMT-0400,612.02,612.15,611.88,612.0,612.0,0
2021-05-25-05-12-00 GMT-0400,612.0,612.02,611.8,612.0,612.0,0
2021-05-25-05-13-00 GMT-0400,611.99,612.06,611.97,612.06,612.06,0
2021-05-25-05-14-00 GMT-0400,612.07,612.07,611.8,611.9,611.9,0
2021-05-25-05-15-00 GMT-0400,612.0,612.0,612.0,612.0,612.0,0
2021-05-25-05-16-00 GMT-0400,611.9,611.9,611.85,611.9,611.9,0
2021-05-25-05-17-00 GMT-0400,611.9,612.0,611.9,612.0,612.0,0
2021-05-25-05-18-00 GMT-0400,611.9,612.0,611.9,612.0,612.0,0
2021-05-25-05-19-00 GMT-0400,612.0,612.0,611.98,611.98,611.98,0
2021-05-25-05-20-00 GMT-0400,611.98,612.0,611.98,612.0,612.0,0
2021-05-25-05-21-00 GMT-0400,612.0,612.0,611.91,612.0,612.0,0
2021-05-25-05-22-00 GMT-0400,611.9,612.0,611.85,611.99,611.99,0
2021-05-25-05-23-00 GMT-0400,611.84,611.97,611.8,611.9,611.9,0
2021-05-25-05-24-00 GMT-0400,611.9,612.0,611.8,611.8,611.8,0
2021-05-25-05-25-00 GMT-0400,611.9,611.95,611.76,611.8,611.8,0
2021-05-25-05-26-00 GMT-0400,611.8,611.89,611.5,611.8,611.8,0
2021-05-25-05-27-00 GMT-0400,611.94,611.97,611.9,611.94,611.94,0
2021-05-25-05-28-00 GMT-0400,611.9,611.94,611.9,611.94,611.94,0
2021-05-25-05-29-00 GMT-0400,611.94,611.95,611.9,611.9,611.9,0
2021-05-25-05-30-00 GMT-0400,611.93,611.94,611.79,611.94,611.94,0
2021-05-25-05-31-00 GMT-0400,611.9,611.95,611.89,611.89,611.89,0
2021-05-25-05-32-00 GMT-0400,611.9,611.9,611.8,611.81,611.81,0
2021-05-25-05-33-00 GMT-0400,611.9,611.92,611.9,611.92,611.92,0
2021-05-25-05-34-00 GMT-0400,611.92,611.96,611.8,611.8,611.8,0
2021-05-25-05-35-00 GMT-0400,611.8,611.82,611.6,611.6,611.6,0
2021-05-25-05-36-00 GMT-0400,611.68,611.7,611.6,611.68,611.68,0
2021-05-25-05-37-00 GMT-0400,611.69,611.69,611.0,611.36,611.36,0
2021-05-25-05-38-00 GMT-0400,611.01,611.68,611.0,611.56,611.56,0
2021-05-25-05-39-00 GMT-0400,611.45,611.6,611.36,611.6,611.6,0
2021-05-25-05-40-00 GMT-0400,611.37,611.59,611.36,611.41,611.41,0
2021-05-25-05-41-00 GMT-0400,611.59,611.59,611.36,611.36,611.36,0
2021-05-25-05-42-00 GMT-0400,611.45,611.6,611.0,611.36,611.36,0
2021-05-25-05-43-00 GMT-0400,611.19,611.36,611.19,611.22,611.22,0
2021-05-25-05-44-00 GMT-0400,611.22,611.3,611.21,611.23,611.23,0
2021-05-25-05-45-00 GMT-0400,611.31,611.31,611.12,611.31,611.31,0
2021-05-25-05-46-00 GMT-0400,611.28,611.31,611.2,611.29,611.29,0
2021-05-25-05-47-00 GMT-0400,611.29,611.29,611.13,611.28,611.28,0
2021-05-25-05-48-00 GMT-0400,611.2,611.3,611.0,611.01,611.01,0
2021-05-25-05-49-00 GMT-0400,611.04,611.08,611.0,611.0,611.0,0
2021-05-25-05-50-00 GMT-0400,611.0,611.04,610.9,611.0,611.0,0
2021-05-25-05-51-00 GMT-0400,611.0,611.0,610.89,611.0,611.0,0
2021-05-25-05-52-00 GMT-0400,610.91,611.0,610.91,611.0,611.0,0
2021-05-25-05-53-00 GMT-0400,611.03,611.1,611.03,611.1,611.1,0
2021-05-25-05-54-00 GMT-0400,611.1,611.11,611.1,611.11,611.11,0
2021-05-25-05-55-00 GMT-0400,611.11,611.2,611.02,611.11,611.11,0
2021-05-25-05-56-00 GMT-0400,611.11,611.22,611.1,611.1,611.1,0
2021-05-25-05-57-00 GMT-0400,611.1,611.1,611.08,611.1,611.1,0
2021-05-25-05-58-00 GMT-0400,611.15,611.17,611.03,611.1,611.1,0
2021-05-25-05-59-00 GMT-0400,611.19,611.3,611.1,611.26,611.26,0
2021-05-25-06-00-00 GMT-0400,611.26,611.3,611.11,611.26,611.26,0
2021-05-25-06-01-00 GMT-0400,611.2,611.3,611.03,611.12,611.12,0
2021-05-25-06-02-00 GMT-0400,611.24,611.3,611.15,611.19,611.19,0
2021-05-25-06-03-00 GMT-0400,611.3,611.3,611.15,611.15,611.15,0
2021-05-25-06-04-00 GMT-0400,611.19,611.31,611.15,611.31,611.31,0
2021-05-25-06-05-00 GMT-0400,611.26,611.33,611.1,611.32,611.32,0
2021-05-25-06-06-00 GMT-0400,611.32,611.36,611.17,611.34,611.34,0
2021-05-25-06-07-00 GMT-0400,611.34,611.36,611.17,611.2,611.2,0
2021-05-25-06-08-00 GMT-0400,611.36,611.36,611.1,611.15,611.15,0
2021-05-25-06-09-00 GMT-0400,611.2,611.2,610.1,610.62,610.62,0
2021-05-25-06-10-00 GMT-0400,610.73,610.73,610.5,610.7,610.7,0
2021-05-25-06-11-00 GMT-0400,610.7,610.7,610.0,610.0,610.0,0
2021-05-25-06-12-00 GMT-0400,610.05,610.2,609.6,609.87,609.87,0
2021-05-25-06-13-00 GMT-0400,609.87,609.87,609.71,609.79,609.79,0
2021-05-25-06-14-00 GMT-0400,609.55,609.71,609.28,609.28,609.28,0
2021-05-25-06-15-00 GMT-0400,609.43,609.43,609.12,609.28,609.28,0
2021-05-25-06-16-00 GMT-0400,609.11,609.31,608.61,609.0,609.0,0
2021-05-25-06-17-00 GMT-0400,609.0,609.17,608.25,608.31,608.31,0
2021-05-25-06-18-00 GMT-0400,608.97,609.0,608.41,609.0,609.0,0
2021-05-25-06-19-00 GMT-0400,609.0,609.28,608.55,609.28,609.28,0
2021-05-25-06-20-00 GMT-0400,608.56,609.34,608.56,608.62,608.62,0
2021-05-25-06-21-00 GMT-0400,608.62,609.24,608.62,608.69,608.69,0
2021-05-25-06-22-00 GMT-0400,608.72,609.05,608.67,609.0,609.0,0
2021-05-25-06-23-00 GMT-0400,609.05,609.06,608.71,608.9,608.9,0
2021-05-25-06-24-00 GMT-0400,608.71,609.0,608.71,608.77,608.77,0
2021-05-25-06-25-00 GMT-0400,608.9,609.2,608.9,609.0,609.0,0
2021-05-25-06-26-00 GMT-0400,609.26,609.27,609.0,609.0,609.0,0
2021-05-25-06-27-00 GMT-0400,609.27,609.31,609.03,609.31,609.31,0
2021-05-25-06-28-00 GMT-0400,609.31,609.31,609.25,609.25,609.25,0
2021-05-25-06-29-00 GMT-0400,609.31,609.6,609.25,609.6,609.6,0
2021-05-25-06-30-00 GMT-0400,609.52,609.83,609.51,609.78,609.78,0
2021-05-25-06-31-00 GMT-0400,609.78,609.8,608.89,608.9,608.9,0
2021-05-25-06-32-00 GMT-0400,608.91,608.91,608.85,608.85,608.85,0
2021-05-25-06-33-00 GMT-0400,608.84,608.86,608.0,608.38,608.38,0
2021-05-25-06-34-00 GMT-0400,608.38,608.46,608.19,608.3,608.3,0
2021-05-25-06-35-00 GMT-0400,608.19,608.31,608.1,608.14,608.14,0
2021-05-25-06-36-00 GMT-0400,608.37,608.37,607.8,607.88,607.88,0
2021-05-25-06-37-00 GMT-0400,607.88,607.88,607.5,607.7,607.7,0
2021-05-25-06-38-00 GMT-0400,607.53,607.69,607.12,607.5,607.5,0
2021-05-25-06-39-00 GMT-0400,607.31,607.72,607.13,607.72,607.72,0
2021-05-25-06-40-00 GMT-0400,607.51,607.78,607.5,607.55,607.55,0
2021-05-25-06-41-00 GMT-0400,607.54,607.84,607.54,607.83,607.83,0
2021-05-25-06-42-00 GMT-0400,607.92,608.39,607.0,607.49,607.49,0
2021-05-25-06-43-00 GMT-0400,607.12,607.88,606.88,607.88,607.88,0
2021-05-25-06-44-00 GMT-0400,607.68,608.1,607.57,608.1,608.1,0
2021-05-25-06-45-00 GMT-0400,607.47,608.07,606.9,607.81,607.81,0
2021-05-25-06-46-00 GMT-0400,607.81,608.07,607.8,607.98,607.98,0
2021-05-25-06-47-00 GMT-0400,607.98,608.2,607.98,608.0,608.0,0
2021-05-25-06-48-00 GMT-0400,608.1,608.5,608.01,608.11,608.11,0
2021-05-25-06-49-00 GMT-0400,608.4,608.5,608.2,608.5,608.5,0
2021-05-25-06-50-00 GMT-0400,608.25,608.5,608.0,608.0,608.0,0
2021-05-25-06-51-00 GMT-0400,608.0,608.17,608.0,608.0,608.0,0
2021-05-25-06-52-00 GMT-0400,608.02,608.13,608.0,608.03,608.03,0
2021-05-25-06-53-00 GMT-0400,608.0,608.1,607.65,607.65,607.65,0
2021-05-25-06-54-00 GMT-0400,607.71,608.03,607.71,608.03,608.03,0
2021-05-25-06-55-00 GMT-0400,608.03,608.04,608.03,608.04,608.04,0
2021-05-25-06-56-00 GMT-0400,608.03,608.05,608.03,608.03,608.03,0
2021-05-25-06-57-00 GMT-0400,608.03,608.04,608.0,608.04,608.04,0
2021-05-25-06-58-00 GMT-0400,608.04,608.04,607.41,607.44,607.44,0
2021-05-25-06-59-00 GMT-0400,607.06,607.97,607.06,607.11,607.11,0
2021-05-25-07-00-00 GMT-0400,607.5,608.95,607.5,608.75,608.75,0
2021-05-25-07-01-00 GMT-0400,608.8,608.88,607.79,608.38,608.38,0
2021-05-25-07-02-00 GMT-0400,608.07,609.0,608.07,608.85,608.85,0
2021-05-25-07-03-00 GMT-0400,608.85,609.65,608.64,609.0,609.0,0
2021-05-25-07-04-00 GMT-0400,609.0,609.52,608.97,609.49,609.49,0
2021-05-25-07-05-00 GMT-0400,609.14,609.52,609.05,609.16,609.16,0
2021-05-25-07-06-00 GMT-0400,609.17,609.7,609.15,609.7,609.7,0
2021-05-25-07-07-00 GMT-0400,609.55,609.88,609.3,609.58,609.58,0
2021-05-25-07-08-00 GMT-0400,609.36,610.48,609.36,610.38,610.38,0
2021-05-25-07-09-00 GMT-0400,610.38,610.45,610.0,610.2,610.2,0
2021-05-25-07-10-00 GMT-0400,610.02,610.3,610.02,610.22,610.22,0
2021-05-25-07-11-00 GMT-0400,610.15,610.73,610.08,610.69,610.69,0
2021-05-25-07-12-00 GMT-0400,610.68,610.79,610.48,610.48,610.48,0
2021-05-25-07-13-00 GMT-0400,610.49,610.5,609.85,610.48,610.48,0
2021-05-25-07-14-00 GMT-0400,610.55,610.7,610.15,610.32,610.32,0
2021-05-25-07-15-00 GMT-0400,610.4,610.51,610.11,610.3,610.3,0
