Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-12-04-00-00 GMT-0500,1058.56,1060.22,1057.0,1058.73,1058.73,0
2022-01-12-04-01-00 GMT-0500,1058.67,1060.05,1058.67,1060.05,1060.05,0
2022-01-12-04-02-00 GMT-0500,1060.0,1063.0,1060.0,1063.0,1063.0,0
2022-01-12-04-03-00 GMT-0500,1063.4,1063.63,1062.7,1063.5,1063.5,0
2022-01-12-04-04-00 GMT-0500,1063.5,1064.0,1063.0,1063.64,1063.64,0
2022-01-12-04-05-00 GMT-0500,1063.5,1064.79,1063.26,1063.5,1063.5,0
2022-01-12-04-06-00 GMT-0500,1063.5,1063.96,1062.0,1062.55,1062.55,0
2022-01-12-04-07-00 GMT-0500,1062.0,1063.1,1061.77,1062.83,1062.83,0
2022-01-12-04-08-00 GMT-0500,1063.0,1063.63,1062.5,1062.5,1062.5,0
2022-01-12-04-09-00 GMT-0500,1063.26,1063.47,1062.58,1062.58,1062.58,0
2022-01-12-04-10-00 GMT-0500,1063.29,1065.69,1062.59,1064.32,1064.32,0
2022-01-12-04-11-00 GMT-0500,1064.0,1065.23,1063.5,1065.23,1065.23,0
2022-01-12-04-12-00 GMT-0500,1064.91,1065.0,1063.63,1063.85,1063.85,0
2022-01-12-04-13-00 GMT-0500,1063.97,1064.49,1063.5,1063.8,1063.8,0
2022-01-12-04-14-00 GMT-0500,1063.64,1064.0,1063.34,1063.77,1063.77,0
2022-01-12-04-15-00 GMT-0500,1063.5,1063.87,1063.2,1063.25,1063.25,0
2022-01-12-04-16-00 GMT-0500,1063.83,1063.83,1063.32,1063.32,1063.32,0
2022-01-12-04-17-00 GMT-0500,1063.35,1063.43,1062.69,1062.99,1062.99,0
2022-01-12-04-18-00 GMT-0500,1062.99,1062.99,1062.4,1062.5,1062.5,0
2022-01-12-04-19-00 GMT-0500,1062.68,1064.0,1062.68,1064.0,1064.0,0
2022-01-12-04-20-00 GMT-0500,1063.63,1064.49,1063.59,1064.01,1064.01,0
2022-01-12-04-21-00 GMT-0500,1064.49,1065.5,1064.49,1065.5,1065.5,0
2022-01-12-04-22-00 GMT-0500,1065.5,1065.94,1065.45,1065.6,1065.6,0
2022-01-12-04-23-00 GMT-0500,1065.68,1066.49,1065.59,1065.87,1065.87,0
2022-01-12-04-24-00 GMT-0500,1065.89,1066.18,1065.59,1066.18,1066.18,0
2022-01-12-04-25-00 GMT-0500,1066.16,1066.8,1066.16,1066.79,1066.79,0
2022-01-12-04-26-00 GMT-0500,1066.8,1066.8,1065.5,1065.54,1065.54,0
2022-01-12-04-27-00 GMT-0500,1065.9,1066.52,1065.9,1066.5,1066.5,0
2022-01-12-04-28-00 GMT-0500,1066.5,1067.5,1066.5,1067.05,1067.05,0
2022-01-12-04-29-00 GMT-0500,1067.5,1068.9,1067.48,1068.64,1068.64,0
2022-01-12-04-30-00 GMT-0500,1068.64,1068.72,1067.28,1067.95,1067.95,0
2022-01-12-04-31-00 GMT-0500,1067.95,1068.0,1066.52,1067.0,1067.0,0
2022-01-12-04-32-00 GMT-0500,1066.7,1066.89,1066.28,1066.5,1066.5,0
2022-01-12-04-33-00 GMT-0500,1066.49,1066.99,1065.9,1066.28,1066.28,0
2022-01-12-04-34-00 GMT-0500,1066.1,1066.96,1066.1,1066.57,1066.57,0
2022-01-12-04-35-00 GMT-0500,1066.64,1067.45,1066.64,1067.39,1067.39,0
2022-01-12-04-36-00 GMT-0500,1067.39,1067.85,1066.8,1066.99,1066.99,0
2022-01-12-04-37-00 GMT-0500,1066.99,1067.8,1066.74,1067.21,1067.21,0
2022-01-12-04-38-00 GMT-0500,1067.22,1067.59,1066.0,1066.14,1066.14,0
2022-01-12-04-39-00 GMT-0500,1066.14,1066.38,1065.21,1065.49,1065.49,0
2022-01-12-04-40-00 GMT-0500,1065.52,1067.2,1065.5,1067.2,1067.2,0
2022-01-12-04-41-00 GMT-0500,1067.23,1067.23,1066.5,1066.52,1066.52,0
2022-01-12-04-42-00 GMT-0500,1067.0,1067.25,1066.62,1066.96,1066.96,0
2022-01-12-04-43-00 GMT-0500,1066.74,1067.2,1066.64,1066.95,1066.95,0
2022-01-12-04-44-00 GMT-0500,1066.79,1067.4,1066.79,1067.4,1067.4,0
2022-01-12-04-45-00 GMT-0500,1067.5,1067.58,1067.4,1067.51,1067.51,0
2022-01-12-04-46-00 GMT-0500,1067.25,1068.9,1067.01,1068.8,1068.8,0
2022-01-12-04-47-00 GMT-0500,1068.13,1069.42,1068.13,1069.01,1069.01,0
2022-01-12-04-48-00 GMT-0500,1069.01,1069.42,1068.3,1068.95,1068.95,0
2022-01-12-04-49-00 GMT-0500,1069.11,1069.11,1068.3,1068.95,1068.95,0
2022-01-12-04-50-00 GMT-0500,1068.87,1068.87,1068.59,1068.59,1068.59,0
2022-01-12-04-51-00 GMT-0500,1068.59,1069.44,1068.47,1069.39,1069.39,0
2022-01-12-04-52-00 GMT-0500,1069.18,1069.35,1068.69,1068.69,1068.69,0
2022-01-12-04-53-00 GMT-0500,1068.8,1069.35,1068.69,1069.0,1069.0,0
2022-01-12-04-54-00 GMT-0500,1069.35,1069.9,1068.81,1069.8,1069.8,0
2022-01-12-04-55-00 GMT-0500,1069.9,1070.48,1069.37,1070.48,1070.48,0
2022-01-12-04-56-00 GMT-0500,1070.48,1070.5,1069.3,1069.52,1069.52,0
2022-01-12-04-57-00 GMT-0500,1069.56,1069.7,1068.8,1068.94,1068.94,0
2022-01-12-04-58-00 GMT-0500,1068.94,1069.99,1068.61,1069.69,1069.69,0
2022-01-12-04-59-00 GMT-0500,1069.99,1069.99,1069.04,1069.39,1069.39,0
2022-01-12-05-00-00 GMT-0500,1069.39,1070.5,1069.39,1070.11,1070.11,0
2022-01-12-05-01-00 GMT-0500,1070.0,1070.11,1069.47,1069.47,1069.47,0
2022-01-12-05-02-00 GMT-0500,1069.3,1069.88,1069.25,1069.5,1069.5,0
2022-01-12-05-03-00 GMT-0500,1069.5,1069.52,1068.96,1068.96,1068.96,0
2022-01-12-05-04-00 GMT-0500,1069.13,1069.31,1068.76,1068.98,1068.98,0
2022-01-12-05-05-00 GMT-0500,1068.97,1069.0,1068.5,1068.62,1068.62,0
2022-01-12-05-06-00 GMT-0500,1068.61,1068.61,1068.2,1068.35,1068.35,0
2022-01-12-05-07-00 GMT-0500,1068.5,1068.5,1067.8,1068.0,1068.0,0
2022-01-12-05-08-00 GMT-0500,1068.5,1069.12,1068.4,1068.45,1068.45,0
2022-01-12-05-09-00 GMT-0500,1068.78,1069.03,1068.73,1069.03,1069.03,0
2022-01-12-05-10-00 GMT-0500,1069.0,1069.0,1068.5,1068.65,1068.65,0
2022-01-12-05-11-00 GMT-0500,1068.5,1068.53,1067.72,1067.72,1067.72,0
2022-01-12-05-12-00 GMT-0500,1067.8,1068.4,1067.2,1068.4,1068.4,0
2022-01-12-05-13-00 GMT-0500,1068.21,1068.4,1067.63,1067.71,1067.71,0
2022-01-12-05-14-00 GMT-0500,1067.8,1068.19,1067.79,1067.99,1067.99,0
2022-01-12-05-15-00 GMT-0500,1068.06,1069.2,1068.0,1069.2,1069.2,0
2022-01-12-05-16-00 GMT-0500,1069.2,1069.88,1068.8,1069.0,1069.0,0
2022-01-12-05-17-00 GMT-0500,1069.0,1069.78,1069.0,1069.3,1069.3,0
2022-01-12-05-18-00 GMT-0500,1069.5,1069.96,1069.01,1069.08,1069.08,0
2022-01-12-05-19-00 GMT-0500,1069.59,1069.59,1069.01,1069.01,1069.01,0
2022-01-12-05-20-00 GMT-0500,1069.07,1069.5,1068.4,1068.92,1068.92,0
2022-01-12-05-21-00 GMT-0500,1068.92,1068.92,1068.5,1068.5,1068.5,0
2022-01-12-05-22-00 GMT-0500,1068.52,1069.61,1068.52,1069.5,1069.5,0
2022-01-12-05-23-00 GMT-0500,1069.94,1070.54,1069.8,1070.5,1070.5,0
2022-01-12-05-24-00 GMT-0500,1070.48,1071.0,1070.0,1070.54,1070.54,0
2022-01-12-05-25-00 GMT-0500,1070.74,1070.74,1070.01,1070.25,1070.25,0
2022-01-12-05-26-00 GMT-0500,1070.24,1070.68,1070.24,1070.61,1070.61,0
2022-01-12-05-27-00 GMT-0500,1070.6,1071.0,1070.5,1070.5,1070.5,0
2022-01-12-05-28-00 GMT-0500,1070.79,1070.79,1070.4,1070.5,1070.5,0
2022-01-12-05-29-00 GMT-0500,1070.4,1070.79,1070.06,1070.2,1070.2,0
2022-01-12-05-30-00 GMT-0500,1070.22,1070.6,1070.19,1070.56,1070.56,0
2022-01-12-05-31-00 GMT-0500,1070.5,1070.5,1069.25,1069.52,1069.52,0
2022-01-12-05-32-00 GMT-0500,1069.56,1069.8,1069.3,1069.47,1069.47,0
2022-01-12-05-33-00 GMT-0500,1069.5,1069.5,1068.76,1069.0,1069.0,0
2022-01-12-05-34-00 GMT-0500,1069.42,1069.42,1068.42,1068.7,1068.7,0
2022-01-12-05-35-00 GMT-0500,1068.99,1069.99,1068.99,1069.99,1069.99,0
2022-01-12-05-36-00 GMT-0500,1069.91,1070.0,1069.49,1069.81,1069.81,0
2022-01-12-05-37-00 GMT-0500,1070.0,1070.34,1070.0,1070.3,1070.3,0
2022-01-12-05-38-00 GMT-0500,1070.5,1070.99,1070.5,1070.99,1070.99,0
2022-01-12-05-39-00 GMT-0500,1070.75,1070.8,1070.35,1070.64,1070.64,0
2022-01-12-05-40-00 GMT-0500,1070.3,1070.5,1070.0,1070.5,1070.5,0
2022-01-12-05-41-00 GMT-0500,1070.5,1070.5,1070.23,1070.25,1070.25,0
2022-01-12-05-42-00 GMT-0500,1070.13,1070.13,1069.9,1069.9,1069.9,0
2022-01-12-05-43-00 GMT-0500,1070.09,1070.09,1069.8,1069.8,1069.8,0
2022-01-12-05-44-00 GMT-0500,1069.78,1070.0,1069.77,1070.0,1070.0,0
2022-01-12-05-45-00 GMT-0500,1070.07,1070.8,1070.06,1070.5,1070.5,0
2022-01-12-05-46-00 GMT-0500,1070.39,1071.12,1070.39,1071.0,1071.0,0
2022-01-12-05-47-00 GMT-0500,1071.0,1071.35,1070.25,1070.37,1070.37,0
2022-01-12-05-48-00 GMT-0500,1070.83,1070.83,1070.53,1070.53,1070.53,0
2022-01-12-05-49-00 GMT-0500,1070.53,1070.8,1069.5,1069.99,1069.99,0
2022-01-12-05-50-00 GMT-0500,1069.97,1069.97,1069.75,1069.75,1069.75,0
2022-01-12-05-51-00 GMT-0500,1069.88,1069.98,1069.7,1069.88,1069.88,0
2022-01-12-05-52-00 GMT-0500,1069.75,1069.75,1069.41,1069.49,1069.49,0
2022-01-12-05-53-00 GMT-0500,1069.49,1070.0,1069.49,1069.52,1069.52,0
