Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25-04-00-00 GMT-0400,996.53,1000.83,988.0,989.06,989.06,0
2022-04-25-04-01-00 GMT-0400,990.0,994.99,989.22,991.48,991.48,0
2022-04-25-04-02-00 GMT-0400,991.08,991.99,990.69,991.14,991.14,0
2022-04-25-04-03-00 GMT-0400,991.13,993.73,991.02,992.31,992.31,0
2022-04-25-04-04-00 GMT-0400,992.01,992.5,991.0,991.3,991.3,0
2022-04-25-04-05-00 GMT-0400,991.3,993.0,991.26,993.0,993.0,0
2022-04-25-04-06-00 GMT-0400,992.96,997.91,992.96,996.7,996.7,0
2022-04-25-04-07-00 GMT-0400,996.45,997.74,996.0,997.0,997.0,0
2022-04-25-04-08-00 GMT-0400,996.59,996.96,992.29,992.29,992.29,0
2022-04-25-04-09-00 GMT-0400,992.2,992.87,991.4,991.5,991.5,0
2022-04-25-04-10-00 GMT-0400,991.51,993.03,991.25,993.0,993.0,0
2022-04-25-04-11-00 GMT-0400,992.6,993.0,991.25,991.25,991.25,0
2022-04-25-04-12-00 GMT-0400,991.3,991.46,990.64,991.05,991.05,0
2022-04-25-04-13-00 GMT-0400,991.0,991.1,990.0,990.0,990.0,0
2022-04-25-04-14-00 GMT-0400,990.1,990.22,989.07,989.86,989.86,0
2022-04-25-04-15-00 GMT-0400,989.85,990.0,988.73,989.81,989.81,0
2022-04-25-04-16-00 GMT-0400,989.22,991.93,989.21,991.01,991.01,0
2022-04-25-04-17-00 GMT-0400,991.52,991.52,990.6,990.6,990.6,0
2022-04-25-04-18-00 GMT-0400,990.09,990.59,987.54,988.06,988.06,0
2022-04-25-04-19-00 GMT-0400,988.63,989.81,988.0,989.8,989.8,0
2022-04-25-04-20-00 GMT-0400,989.77,989.84,989.0,989.48,989.48,0
2022-04-25-04-21-00 GMT-0400,989.5,989.79,989.0,989.7,989.7,0
2022-04-25-04-22-00 GMT-0400,989.69,989.86,988.32,988.86,988.86,0
2022-04-25-04-23-00 GMT-0400,988.86,989.38,988.32,988.92,988.92,0
2022-04-25-04-24-00 GMT-0400,988.63,989.1,988.04,988.83,988.83,0
2022-04-25-04-25-00 GMT-0400,988.63,991.1,988.2,989.31,989.31,0
2022-04-25-04-26-00 GMT-0400,989.35,990.0,989.08,989.74,989.74,0
2022-04-25-04-27-00 GMT-0400,989.74,991.0,989.41,990.89,990.89,0
2022-04-25-04-28-00 GMT-0400,990.89,990.94,989.0,989.7,989.7,0
2022-04-25-04-29-00 GMT-0400,989.7,989.75,988.31,988.31,988.31,0
2022-04-25-04-30-00 GMT-0400,988.71,988.78,988.01,988.71,988.71,0
2022-04-25-04-31-00 GMT-0400,988.77,989.79,988.51,989.39,989.39,0
2022-04-25-04-32-00 GMT-0400,989.13,990.7,989.13,990.4,990.4,0
2022-04-25-04-33-00 GMT-0400,990.2,990.68,989.5,989.5,989.5,0
2022-04-25-04-34-00 GMT-0400,989.9,990.17,989.5,990.0,990.0,0
2022-04-25-04-35-00 GMT-0400,990.0,990.13,989.42,989.78,989.78,0
2022-04-25-04-36-00 GMT-0400,989.78,990.0,988.99,989.96,989.96,0
2022-04-25-04-37-00 GMT-0400,989.78,990.89,989.51,990.1,990.1,0
2022-04-25-04-38-00 GMT-0400,990.0,990.78,988.5,988.75,988.75,0
2022-04-25-04-39-00 GMT-0400,988.75,990.16,988.4,988.4,988.4,0
2022-04-25-04-40-00 GMT-0400,988.5,989.4,987.0,987.0,987.0,0
2022-04-25-04-41-00 GMT-0400,987.0,987.32,986.0,987.12,987.12,0
2022-04-25-04-42-00 GMT-0400,986.88,988.22,986.88,988.22,988.22,0
2022-04-25-04-43-00 GMT-0400,988.33,988.61,987.57,987.7,987.7,0
2022-04-25-04-44-00 GMT-0400,987.7,988.4,987.7,987.99,987.99,0
2022-04-25-04-45-00 GMT-0400,987.88,988.43,987.16,987.5,987.5,0
2022-04-25-04-46-00 GMT-0400,987.16,987.59,985.85,986.19,986.19,0
2022-04-25-04-47-00 GMT-0400,985.92,986.79,985.58,986.32,986.32,0
2022-04-25-04-48-00 GMT-0400,986.54,986.87,986.14,986.87,986.87,0
2022-04-25-04-49-00 GMT-0400,986.61,986.61,985.17,985.3,985.3,0
2022-04-25-04-50-00 GMT-0400,985.34,985.83,984.99,985.47,985.47,0
2022-04-25-04-51-00 GMT-0400,985.01,985.35,983.0,983.09,983.09,0
