Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-31-04-00-00 GMT-0400,228.79,228.79,227.0,227.58,227.58,0
2022-10-31-04-01-00 GMT-0400,227.64,227.8,226.9,226.9,226.9,0
2022-10-31-04-02-00 GMT-0400,226.9,226.99,226.28,226.5,226.5,0
2022-10-31-04-03-00 GMT-0400,226.5,226.8,226.36,226.8,226.8,0
2022-10-31-04-04-00 GMT-0400,226.81,226.88,226.3,226.3,226.3,0
2022-10-31-04-05-00 GMT-0400,226.3,226.33,225.5,225.65,225.65,0
2022-10-31-04-06-00 GMT-0400,225.51,226.26,225.5,226.0,226.0,0
2022-10-31-04-07-00 GMT-0400,226.0,226.13,225.8,225.86,225.86,0
2022-10-31-04-08-00 GMT-0400,225.79,225.9,225.7,225.83,225.83,0
2022-10-31-04-09-00 GMT-0400,225.83,225.83,225.54,225.61,225.61,0
2022-10-31-04-10-00 GMT-0400,225.54,225.88,225.42,225.83,225.83,0
2022-10-31-04-11-00 GMT-0400,225.95,225.95,225.4,225.5,225.5,0
2022-10-31-04-12-00 GMT-0400,225.46,225.87,225.39,225.87,225.87,0
2022-10-31-04-13-00 GMT-0400,225.97,226.13,225.81,226.09,226.09,0
2022-10-31-04-14-00 GMT-0400,225.93,226.2,225.93,226.01,226.01,0
2022-10-31-04-15-00 GMT-0400,226.12,226.2,226.0,226.15,226.15,0
2022-10-31-04-16-00 GMT-0400,226.18,226.18,226.04,226.04,226.04,0
2022-10-31-04-17-00 GMT-0400,226.03,226.03,225.89,225.93,225.93,0
2022-10-31-04-18-00 GMT-0400,225.93,226.0,225.5,225.73,225.73,0
2022-10-31-04-19-00 GMT-0400,225.75,226.03,225.7,226.03,226.03,0
2022-10-31-04-20-00 GMT-0400,226.03,226.06,225.92,226.0,226.0,0
2022-10-31-04-21-00 GMT-0400,226.08,226.12,225.97,226.01,226.01,0
2022-10-31-04-22-00 GMT-0400,226.06,226.22,226.06,226.22,226.22,0
2022-10-31-04-23-00 GMT-0400,226.15,226.22,226.12,226.2,226.2,0
2022-10-31-04-24-00 GMT-0400,226.18,226.22,226.07,226.21,226.21,0
2022-10-31-04-25-00 GMT-0400,226.26,226.47,226.21,226.38,226.38,0
2022-10-31-04-26-00 GMT-0400,226.35,226.4,226.1,226.23,226.23,0
2022-10-31-04-27-00 GMT-0400,226.12,226.31,226.1,226.31,226.31,0
2022-10-31-04-28-00 GMT-0400,226.3,226.3,226.05,226.25,226.25,0
2022-10-31-04-29-00 GMT-0400,226.12,226.12,225.97,225.98,225.98,0
2022-10-31-04-30-00 GMT-0400,225.95,225.98,225.55,225.6,225.6,0
2022-10-31-04-31-00 GMT-0400,225.6,225.67,225.5,225.61,225.61,0
2022-10-31-04-32-00 GMT-0400,225.6,225.71,225.55,225.68,225.68,0
2022-10-31-04-33-00 GMT-0400,225.68,225.68,225.4,225.5,225.5,0
2022-10-31-04-34-00 GMT-0400,225.5,225.57,225.42,225.57,225.57,0
2022-10-31-04-35-00 GMT-0400,225.47,225.65,225.46,225.54,225.54,0
2022-10-31-04-36-00 GMT-0400,225.53,225.84,225.52,225.82,225.82,0
2022-10-31-04-37-00 GMT-0400,225.82,225.9,225.63,225.76,225.76,0
2022-10-31-04-38-00 GMT-0400,225.76,225.76,225.65,225.66,225.66,0
2022-10-31-04-39-00 GMT-0400,225.75,225.87,225.7,225.87,225.87,0
2022-10-31-04-40-00 GMT-0400,225.93,225.93,225.75,225.75,225.75,0
2022-10-31-04-41-00 GMT-0400,225.75,225.77,225.7,225.76,225.76,0
2022-10-31-04-42-00 GMT-0400,225.77,225.77,225.63,225.77,225.77,0
2022-10-31-04-43-00 GMT-0400,225.8,225.95,225.75,225.8,225.8,0
2022-10-31-04-44-00 GMT-0400,225.82,225.85,225.72,225.72,225.72,0
2022-10-31-04-45-00 GMT-0400,225.73,225.87,225.67,225.71,225.71,0
2022-10-31-04-46-00 GMT-0400,225.69,225.82,225.68,225.8,225.8,0
2022-10-31-04-47-00 GMT-0400,225.8,225.8,225.68,225.72,225.72,0
2022-10-31-04-48-00 GMT-0400,225.69,225.72,225.5,225.53,225.53,0
2022-10-31-04-49-00 GMT-0400,225.64,225.66,225.5,225.55,225.55,0
2022-10-31-04-50-00 GMT-0400,225.6,225.69,225.58,225.67,225.67,0
2022-10-31-04-51-00 GMT-0400,225.66,225.66,225.57,225.65,225.65,0
2022-10-31-04-52-00 GMT-0400,225.57,225.66,225.55,225.6,225.6,0
2022-10-31-04-53-00 GMT-0400,225.58,225.66,225.58,225.6,225.6,0
2022-10-31-04-54-00 GMT-0400,225.65,225.69,225.6,225.69,225.69,0
2022-10-31-04-55-00 GMT-0400,225.68,225.89,225.67,225.89,225.89,0
2022-10-31-04-56-00 GMT-0400,225.89,225.9,225.73,225.73,225.73,0
2022-10-31-04-57-00 GMT-0400,225.73,225.92,225.73,225.91,225.91,0
2022-10-31-04-58-00 GMT-0400,225.89,225.9,225.84,225.89,225.89,0
2022-10-31-04-59-00 GMT-0400,225.89,226.05,225.83,225.88,225.88,0
2022-10-31-05-00-00 GMT-0400,225.97,226.09,225.85,225.85,225.85,0
2022-10-31-05-01-00 GMT-0400,225.91,226.09,225.86,226.03,226.03,0
2022-10-31-05-02-00 GMT-0400,226.0,226.0,225.92,225.98,225.98,0
2022-10-31-05-03-00 GMT-0400,225.94,225.96,225.9,225.93,225.93,0
2022-10-31-05-04-00 GMT-0400,225.91,225.91,225.83,225.85,225.85,0
2022-10-31-05-05-00 GMT-0400,225.87,225.9,225.74,225.75,225.75,0
2022-10-31-05-06-00 GMT-0400,225.82,225.9,225.77,225.78,225.78,0
2022-10-31-05-07-00 GMT-0400,225.78,225.9,225.78,225.9,225.9,0
2022-10-31-05-08-00 GMT-0400,225.9,225.94,225.88,225.9,225.9,0
2022-10-31-05-09-00 GMT-0400,225.9,225.9,225.8,225.8,225.8,0
2022-10-31-05-10-00 GMT-0400,225.8,225.9,225.77,225.77,225.77,0
2022-10-31-05-11-00 GMT-0400,225.78,225.93,225.78,225.78,225.78,0
2022-10-31-05-13-00 GMT-0400,225.9,225.95,225.9,225.95,225.95,0
2022-10-31-05-14-00 GMT-0400,226.0,226.0,225.9,225.94,225.94,0
2022-10-31-05-15-00 GMT-0400,225.96,226.0,225.9,226.0,226.0,0
2022-10-31-05-16-00 GMT-0400,226.0,226.0,225.94,225.97,225.97,0
2022-10-31-05-17-00 GMT-0400,225.95,225.98,225.9,225.9,225.9,0
2022-10-31-05-19-00 GMT-0400,225.87,225.96,225.87,225.93,225.93,0
2022-10-31-05-20-00 GMT-0400,225.91,226.07,225.91,226.0,226.0,0
2022-10-31-05-21-00 GMT-0400,225.99,226.0,225.89,226.0,226.0,0
2022-10-31-05-22-00 GMT-0400,225.94,225.99,225.94,225.98,225.98,0
2022-10-31-05-23-00 GMT-0400,225.95,225.99,225.93,225.99,225.99,0
2022-10-31-05-24-00 GMT-0400,225.98,226.0,225.96,226.0,226.0,0
2022-10-31-05-25-00 GMT-0400,225.96,225.98,225.95,225.96,225.96,0
2022-10-31-05-26-00 GMT-0400,225.98,226.0,225.9,225.95,225.95,0
2022-10-31-05-27-00 GMT-0400,225.97,225.97,225.9,225.95,225.95,0
2022-10-31-05-28-00 GMT-0400,225.91,225.97,225.85,225.91,225.91,0
2022-10-31-05-29-00 GMT-0400,225.91,225.95,225.9,225.95,225.95,0
2022-10-31-05-30-00 GMT-0400,225.93,225.95,225.93,225.95,225.95,0
2022-10-31-05-31-00 GMT-0400,225.95,226.05,225.88,226.05,226.05,0
2022-10-31-05-32-00 GMT-0400,226.05,226.1,226.05,226.1,226.1,0
2022-10-31-05-33-00 GMT-0400,226.1,226.1,226.06,226.09,226.09,0
2022-10-31-05-34-00 GMT-0400,226.12,226.13,226.08,226.13,226.13,0
2022-10-31-05-35-00 GMT-0400,226.13,226.18,226.07,226.1,226.1,0
2022-10-31-05-36-00 GMT-0400,226.11,226.11,226.11,226.11,226.11,0
2022-10-31-05-37-00 GMT-0400,226.12,226.13,226.09,226.12,226.12,0
2022-10-31-05-38-00 GMT-0400,226.15,226.19,226.11,226.16,226.16,0
2022-10-31-05-39-00 GMT-0400,226.18,226.18,226.1,226.16,226.16,0
2022-10-31-05-40-00 GMT-0400,226.06,226.08,225.97,225.99,225.99,0
2022-10-31-05-41-00 GMT-0400,225.99,225.99,225.92,225.92,225.92,0
2022-10-31-05-42-00 GMT-0400,225.97,225.97,225.83,225.83,225.83,0
2022-10-31-05-43-00 GMT-0400,225.83,225.85,225.77,225.84,225.84,0
2022-10-31-05-44-00 GMT-0400,225.85,225.86,225.79,225.83,225.83,0
2022-10-31-05-45-00 GMT-0400,225.8,225.93,225.8,225.93,225.93,0
2022-10-31-05-46-00 GMT-0400,225.93,225.93,225.89,225.89,225.89,0
2022-10-31-05-47-00 GMT-0400,225.9,225.97,225.9,225.97,225.97,0
2022-10-31-05-48-00 GMT-0400,225.95,225.97,225.89,225.89,225.89,0
2022-10-31-05-49-00 GMT-0400,225.96,225.96,225.89,225.93,225.93,0
2022-10-31-05-50-00 GMT-0400,225.96,225.96,225.95,225.95,225.95,0
2022-10-31-05-51-00 GMT-0400,225.93,225.99,225.91,225.91,225.91,0
2022-10-31-05-52-00 GMT-0400,225.9,225.96,225.9,225.9,225.9,0
2022-10-31-05-53-00 GMT-0400,225.89,226.0,225.89,225.93,225.93,0
2022-10-31-05-54-00 GMT-0400,226.0,226.0,225.96,225.97,225.97,0
2022-10-31-05-55-00 GMT-0400,225.97,225.98,225.93,225.96,225.96,0
2022-10-31-05-56-00 GMT-0400,225.93,225.96,225.88,225.96,225.96,0
2022-10-31-05-57-00 GMT-0400,225.95,225.95,225.8,225.8,225.8,0
2022-10-31-05-58-00 GMT-0400,225.81,225.86,225.8,225.82,225.82,0
2022-10-31-05-59-00 GMT-0400,225.9,225.93,225.82,225.82,225.82,0
2022-10-31-06-00-00 GMT-0400,225.88,225.94,225.83,225.89,225.89,0
2022-10-31-06-01-00 GMT-0400,225.9,225.9,225.89,225.89,225.89,0
2022-10-31-06-02-00 GMT-0400,225.89,225.92,225.83,225.92,225.92,0
2022-10-31-06-03-00 GMT-0400,225.92,225.92,225.9,225.92,225.92,0
2022-10-31-06-04-00 GMT-0400,225.9,225.95,225.84,225.84,225.84,0
2022-10-31-06-05-00 GMT-0400,225.92,225.92,225.89,225.89,225.89,0
2022-10-31-06-06-00 GMT-0400,225.9,225.9,225.8,225.88,225.88,0
2022-10-31-06-07-00 GMT-0400,225.87,225.89,225.83,225.89,225.89,0
2022-10-31-06-08-00 GMT-0400,225.89,226.0,225.89,225.91,225.91,0
2022-10-31-06-09-00 GMT-0400,225.95,225.98,225.95,225.98,225.98,0
2022-10-31-06-10-00 GMT-0400,225.91,225.94,225.9,225.94,225.94,0
2022-10-31-06-11-00 GMT-0400,225.93,225.93,225.84,225.84,225.84,0
2022-10-31-06-12-00 GMT-0400,225.87,225.87,225.78,225.86,225.86,0
2022-10-31-06-13-00 GMT-0400,225.86,225.86,225.81,225.81,225.81,0
2022-10-31-06-14-00 GMT-0400,225.8,225.85,225.79,225.85,225.85,0
2022-10-31-06-15-00 GMT-0400,225.88,225.92,225.88,225.88,225.88,0
2022-10-31-06-16-00 GMT-0400,225.93,225.93,225.85,225.87,225.87,0
2022-10-31-06-17-00 GMT-0400,225.85,225.97,225.85,225.88,225.88,0
2022-10-31-06-18-00 GMT-0400,225.85,225.85,225.69,225.78,225.78,0
2022-10-31-06-19-00 GMT-0400,225.83,225.89,225.75,225.85,225.85,0
2022-10-31-06-20-00 GMT-0400,225.84,225.88,225.8,225.83,225.83,0
2022-10-31-06-21-00 GMT-0400,225.83,225.83,225.75,225.75,225.75,0
2022-10-31-06-22-00 GMT-0400,225.82,225.9,225.82,225.9,225.9,0
2022-10-31-06-23-00 GMT-0400,225.9,226.0,225.8,225.92,225.92,0
2022-10-31-06-24-00 GMT-0400,225.92,226.0,225.9,225.91,225.91,0
2022-10-31-06-25-00 GMT-0400,225.9,226.0,225.85,225.9,225.9,0
2022-10-31-06-26-00 GMT-0400,225.94,225.94,225.85,225.85,225.85,0
2022-10-31-06-27-00 GMT-0400,225.87,225.93,225.87,225.93,225.93,0
2022-10-31-06-28-00 GMT-0400,225.93,225.96,225.89,225.93,225.93,0
2022-10-31-06-29-00 GMT-0400,225.94,226.1,225.93,226.0,226.0,0
2022-10-31-06-30-00 GMT-0400,225.9,226.0,225.87,225.98,225.98,0
2022-10-31-06-31-00 GMT-0400,225.94,226.0,225.87,225.87,225.87,0
2022-10-31-06-32-00 GMT-0400,225.91,226.0,225.9,225.91,225.91,0
2022-10-31-06-33-00 GMT-0400,225.92,226.0,225.9,225.9,225.9,0
2022-10-31-06-34-00 GMT-0400,225.95,226.0,225.9,225.9,225.9,0
2022-10-31-06-35-00 GMT-0400,225.88,225.88,225.85,225.87,225.87,0
2022-10-31-06-36-00 GMT-0400,225.84,225.97,225.84,225.87,225.87,0
2022-10-31-06-37-00 GMT-0400,225.87,225.9,225.82,225.84,225.84,0
2022-10-31-06-38-00 GMT-0400,225.9,225.9,225.9,225.9,225.9,0
2022-10-31-06-39-00 GMT-0400,225.9,225.9,225.85,225.9,225.9,0
2022-10-31-06-40-00 GMT-0400,225.85,225.9,225.81,225.81,225.81,0
2022-10-31-06-41-00 GMT-0400,225.85,225.85,225.83,225.83,225.83,0
2022-10-31-06-42-00 GMT-0400,225.9,225.9,225.75,225.75,225.75,0
2022-10-31-06-43-00 GMT-0400,225.77,225.77,225.75,225.75,225.75,0
2022-10-31-06-44-00 GMT-0400,225.77,225.8,225.77,225.8,225.8,0
2022-10-31-06-45-00 GMT-0400,225.84,225.84,225.75,225.8,225.8,0
2022-10-31-06-47-00 GMT-0400,225.84,225.84,225.84,225.84,225.84,0
2022-10-31-06-48-00 GMT-0400,225.84,225.87,225.84,225.87,225.87,0
2022-10-31-06-49-00 GMT-0400,225.83,225.86,225.77,225.86,225.86,0
2022-10-31-06-50-00 GMT-0400,225.86,225.86,225.75,225.77,225.77,0
2022-10-31-06-51-00 GMT-0400,225.77,225.8,225.76,225.78,225.78,0
2022-10-31-06-52-00 GMT-0400,225.78,225.8,225.75,225.8,225.8,0
2022-10-31-06-53-00 GMT-0400,225.8,225.83,225.77,225.78,225.78,0
2022-10-31-06-54-00 GMT-0400,225.81,225.84,225.76,225.76,225.76,0
2022-10-31-06-55-00 GMT-0400,225.8,225.87,225.79,225.87,225.87,0
2022-10-31-06-56-00 GMT-0400,225.9,225.95,225.87,225.95,225.95,0
2022-10-31-06-57-00 GMT-0400,225.94,225.95,225.88,225.9,225.9,0
2022-10-31-06-59-00 GMT-0400,225.94,225.95,225.93,225.93,225.93,0
