Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-25-04-00-00 GMT-0400,913.98,916.85,910.0,915.23,915.23,0
2021-10-25-04-01-00 GMT-0400,916.2,917.53,915.0,917.0,917.0,0
2021-10-25-04-02-00 GMT-0400,917.0,919.67,916.0,918.88,918.88,0
2021-10-25-04-03-00 GMT-0400,919.46,919.78,917.59,919.06,919.06,0
2021-10-25-04-04-00 GMT-0400,918.98,919.11,917.8,918.5,918.5,0
2021-10-25-04-05-00 GMT-0400,918.79,918.95,918.39,918.89,918.89,0
2021-10-25-04-06-00 GMT-0400,918.89,918.89,918.5,918.89,918.89,0
2021-10-25-04-07-00 GMT-0400,918.81,919.6,918.81,919.56,919.56,0
2021-10-25-04-08-00 GMT-0400,919.48,921.0,919.46,920.5,920.5,0
2021-10-25-04-09-00 GMT-0400,920.5,921.23,920.5,921.0,921.0,0
2021-10-25-04-10-00 GMT-0400,921.0,921.05,919.29,919.39,919.39,0
2021-10-25-04-11-00 GMT-0400,919.29,919.79,919.29,919.79,919.79,0
2021-10-25-04-12-00 GMT-0400,920.0,920.59,919.78,919.9,919.9,0
2021-10-25-04-13-00 GMT-0400,920.0,920.71,919.9,920.41,920.41,0
2021-10-25-04-14-00 GMT-0400,920.41,920.99,920.03,920.12,920.12,0
2021-10-25-04-15-00 GMT-0400,920.41,921.8,920.4,921.3,921.3,0
2021-10-25-04-16-00 GMT-0400,921.65,921.7,920.88,921.6,921.6,0
2021-10-25-04-17-00 GMT-0400,921.6,921.65,920.97,920.99,920.99,0
2021-10-25-04-18-00 GMT-0400,921.0,921.8,920.99,921.78,921.78,0
2021-10-25-04-19-00 GMT-0400,921.67,921.82,921.4,921.66,921.66,0
2021-10-25-04-20-00 GMT-0400,921.68,921.68,921.4,921.5,921.5,0
2021-10-25-04-21-00 GMT-0400,921.5,921.75,921.5,921.67,921.67,0
2021-10-25-04-22-00 GMT-0400,921.51,921.51,920.91,920.98,920.98,0
2021-10-25-04-23-00 GMT-0400,920.59,921.25,920.59,921.0,921.0,0
2021-10-25-04-24-00 GMT-0400,921.26,921.39,919.5,920.51,920.51,0
2021-10-25-04-25-00 GMT-0400,920.51,920.69,920.19,920.54,920.54,0
2021-10-25-04-26-00 GMT-0400,920.5,920.55,920.19,920.46,920.46,0
2021-10-25-04-27-00 GMT-0400,920.45,920.68,920.45,920.52,920.52,0
2021-10-25-04-29-00 GMT-0400,920.19,920.37,920.19,920.37,920.37,0
2021-10-25-04-30-00 GMT-0400,920.26,920.9,920.0,920.0,920.0,0
2021-10-25-04-31-00 GMT-0400,920.25,920.5,920.0,920.37,920.37,0
2021-10-25-04-32-00 GMT-0400,920.37,920.53,920.35,920.53,920.53,0
2021-10-25-04-33-00 GMT-0400,920.53,920.85,920.5,920.85,920.85,0
2021-10-25-04-34-00 GMT-0400,920.89,921.0,920.65,921.0,921.0,0
2021-10-25-04-35-00 GMT-0400,921.0,921.5,920.92,921.32,921.32,0
2021-10-25-04-36-00 GMT-0400,921.2,921.3,920.75,921.05,921.05,0
2021-10-25-04-37-00 GMT-0400,920.88,920.93,920.5,920.7,920.7,0
2021-10-25-04-38-00 GMT-0400,920.74,920.97,920.6,920.7,920.7,0
2021-10-25-04-39-00 GMT-0400,920.8,920.87,920.6,920.87,920.87,0
2021-10-25-04-40-00 GMT-0400,920.8,920.94,920.7,920.81,920.81,0
2021-10-25-04-41-00 GMT-0400,920.92,920.99,920.8,920.97,920.97,0
