Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-07-04-00-00 GMT-0500,210.6,210.6,204.67,209.5,209.5,0
2022-11-07-04-01-00 GMT-0500,209.55,209.96,209.23,209.74,209.74,0
2022-11-07-04-02-00 GMT-0500,209.73,209.9,209.61,209.69,209.69,0
2022-11-07-04-03-00 GMT-0500,209.65,209.8,209.5,209.75,209.75,0
2022-11-07-04-04-00 GMT-0500,209.74,209.76,209.52,209.62,209.62,0
2022-11-07-04-05-00 GMT-0500,209.62,209.64,209.2,209.28,209.28,0
2022-11-07-04-06-00 GMT-0500,209.29,209.49,209.19,209.24,209.24,0
2022-11-07-04-07-00 GMT-0500,209.24,209.7,209.24,209.7,209.7,0
2022-11-07-04-08-00 GMT-0500,209.69,209.88,209.56,209.88,209.88,0
2022-11-07-04-09-00 GMT-0500,209.88,209.88,209.52,209.66,209.66,0
2022-11-07-04-10-00 GMT-0500,209.65,209.67,209.58,209.6,209.6,0
2022-11-07-04-11-00 GMT-0500,209.62,209.65,209.51,209.59,209.59,0
2022-11-07-04-12-00 GMT-0500,209.58,209.58,209.41,209.54,209.54,0
2022-11-07-04-13-00 GMT-0500,209.57,209.59,209.41,209.45,209.45,0
2022-11-07-04-14-00 GMT-0500,209.45,209.49,209.2,209.33,209.33,0
2022-11-07-04-15-00 GMT-0500,209.33,209.6,209.33,209.57,209.57,0
2022-11-07-04-16-00 GMT-0500,209.6,209.67,209.56,209.66,209.66,0
2022-11-07-04-17-00 GMT-0500,209.66,209.66,209.53,209.6,209.6,0
2022-11-07-04-18-00 GMT-0500,209.62,209.68,209.6,209.6,209.6,0
2022-11-07-04-19-00 GMT-0500,209.66,209.67,209.61,209.67,209.67,0
2022-11-07-04-20-00 GMT-0500,209.66,209.76,209.64,209.66,209.66,0
2022-11-07-04-21-00 GMT-0500,209.7,209.7,209.52,209.52,209.52,0
2022-11-07-04-22-00 GMT-0500,209.52,209.7,209.51,209.7,209.7,0
2022-11-07-04-23-00 GMT-0500,209.68,209.68,209.6,209.66,209.66,0
2022-11-07-04-24-00 GMT-0500,209.66,209.79,209.64,209.75,209.75,0
2022-11-07-04-25-00 GMT-0500,209.75,209.9,209.75,209.87,209.87,0
2022-11-07-04-26-00 GMT-0500,209.9,209.96,209.65,209.77,209.77,0
2022-11-07-04-27-00 GMT-0500,209.78,209.94,209.71,209.94,209.94,0
2022-11-07-04-28-00 GMT-0500,209.9,209.94,209.89,209.94,209.94,0
2022-11-07-04-29-00 GMT-0500,209.93,210.08,209.92,210.08,210.08,0
2022-11-07-04-30-00 GMT-0500,210.03,210.25,210.01,210.08,210.08,0
2022-11-07-04-31-00 GMT-0500,210.08,210.35,210.03,210.26,210.26,0
2022-11-07-04-32-00 GMT-0500,210.26,210.3,210.14,210.21,210.21,0
2022-11-07-04-33-00 GMT-0500,210.23,210.23,210.1,210.13,210.13,0
2022-11-07-04-34-00 GMT-0500,210.11,210.15,210.02,210.09,210.09,0
2022-11-07-04-35-00 GMT-0500,210.1,210.1,210.0,210.06,210.06,0
2022-11-07-04-36-00 GMT-0500,210.1,210.16,210.0,210.06,210.06,0
2022-11-07-04-37-00 GMT-0500,210.02,210.15,210.0,210.09,210.09,0
2022-11-07-04-38-00 GMT-0500,210.09,210.11,210.0,210.0,210.0,0
2022-11-07-04-39-00 GMT-0500,210.0,210.07,209.97,210.05,210.05,0
2022-11-07-04-40-00 GMT-0500,210.06,210.12,210.01,210.09,210.09,0
2022-11-07-04-41-00 GMT-0500,210.11,210.11,210.0,210.0,210.0,0
2022-11-07-04-42-00 GMT-0500,210.0,210.06,209.8,209.81,209.81,0
2022-11-07-04-43-00 GMT-0500,209.89,210.05,209.84,210.05,210.05,0
2022-11-07-04-44-00 GMT-0500,210.05,210.38,210.04,210.28,210.28,0
2022-11-07-04-45-00 GMT-0500,210.28,210.4,210.04,210.24,210.24,0
2022-11-07-04-46-00 GMT-0500,210.24,210.39,210.12,210.27,210.27,0
2022-11-07-04-47-00 GMT-0500,210.3,210.33,210.23,210.27,210.27,0
