Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-07-04-00-00 GMT-0500,195.38,195.88,194.76,195.7,195.7,0
2023-02-07-04-01-00 GMT-0500,195.7,196.53,195.68,196.49,196.49,0
2023-02-07-04-02-00 GMT-0500,196.5,196.65,196.19,196.44,196.44,0
2023-02-07-04-03-00 GMT-0500,196.44,196.5,196.33,196.39,196.39,0
2023-02-07-04-04-00 GMT-0500,196.32,196.36,196.05,196.06,196.06,0
2023-02-07-04-05-00 GMT-0500,196.08,196.08,195.59,195.78,195.78,0
2023-02-07-04-06-00 GMT-0500,195.7,196.1,195.65,196.05,196.05,0
2023-02-07-04-07-00 GMT-0500,196.06,196.1,195.85,195.94,195.94,0
2023-02-07-04-08-00 GMT-0500,195.93,196.14,195.91,196.13,196.13,0
2023-02-07-04-09-00 GMT-0500,196.13,196.15,195.87,195.99,195.99,0
2023-02-07-04-10-00 GMT-0500,196.0,196.2,195.94,196.19,196.19,0
2023-02-07-04-11-00 GMT-0500,196.19,196.32,196.17,196.32,196.32,0
2023-02-07-04-12-00 GMT-0500,196.31,196.49,196.31,196.49,196.49,0
2023-02-07-04-13-00 GMT-0500,196.49,196.6,196.44,196.48,196.48,0
2023-02-07-04-14-00 GMT-0500,196.42,196.49,196.31,196.44,196.44,0
2023-02-07-04-15-00 GMT-0500,196.44,196.45,196.25,196.28,196.28,0
2023-02-07-04-16-00 GMT-0500,196.27,196.35,196.23,196.26,196.26,0
2023-02-07-04-17-00 GMT-0500,196.27,196.35,196.23,196.31,196.31,0
2023-02-07-04-18-00 GMT-0500,196.3,196.39,196.24,196.39,196.39,0
2023-02-07-04-19-00 GMT-0500,196.37,196.4,196.33,196.38,196.38,0
2023-02-07-04-20-00 GMT-0500,196.38,196.46,196.38,196.42,196.42,0
2023-02-07-04-21-00 GMT-0500,196.44,196.44,196.25,196.26,196.26,0
2023-02-07-04-22-00 GMT-0500,196.3,196.34,196.2,196.3,196.3,0
2023-02-07-04-23-00 GMT-0500,196.3,196.35,196.13,196.34,196.34,0
2023-02-07-04-24-00 GMT-0500,196.34,196.41,196.28,196.37,196.37,0
2023-02-07-04-25-00 GMT-0500,196.37,196.45,196.35,196.42,196.42,0
2023-02-07-04-26-00 GMT-0500,196.44,196.44,196.4,196.42,196.42,0
2023-02-07-04-27-00 GMT-0500,196.42,196.44,196.35,196.41,196.41,0
2023-02-07-04-28-00 GMT-0500,196.4,196.41,196.36,196.4,196.4,0
2023-02-07-04-29-00 GMT-0500,196.41,196.43,196.4,196.43,196.43,0
2023-02-07-04-30-00 GMT-0500,196.4,196.45,196.4,196.43,196.43,0
2023-02-07-04-31-00 GMT-0500,196.42,196.42,196.35,196.41,196.41,0
2023-02-07-04-32-00 GMT-0500,196.4,196.46,196.4,196.43,196.43,0
2023-02-07-04-33-00 GMT-0500,196.47,196.48,196.39,196.48,196.48,0
2023-02-07-04-34-00 GMT-0500,196.46,196.48,196.35,196.41,196.41,0
2023-02-07-04-35-00 GMT-0500,196.41,196.46,196.37,196.45,196.45,0
2023-02-07-04-36-00 GMT-0500,196.41,196.59,196.4,196.5,196.5,0
2023-02-07-04-37-00 GMT-0500,196.48,196.6,196.39,196.45,196.45,0
2023-02-07-04-38-00 GMT-0500,196.44,196.49,196.28,196.3,196.3,0
2023-02-07-04-39-00 GMT-0500,196.3,196.38,196.21,196.3,196.3,0
2023-02-07-04-40-00 GMT-0500,196.3,196.3,196.09,196.11,196.11,0
2023-02-07-04-41-00 GMT-0500,196.09,196.16,195.98,196.05,196.05,0
2023-02-07-04-42-00 GMT-0500,196.03,196.1,195.92,196.0,196.0,0
2023-02-07-04-43-00 GMT-0500,195.99,196.0,195.62,195.9,195.9,0
2023-02-07-04-44-00 GMT-0500,195.85,195.93,195.73,195.83,195.83,0
2023-02-07-04-45-00 GMT-0500,195.83,196.0,195.8,195.95,195.95,0
2023-02-07-04-46-00 GMT-0500,195.91,196.16,195.9,196.05,196.05,0
2023-02-07-04-47-00 GMT-0500,196.05,196.06,195.96,195.96,195.96,0
2023-02-07-04-48-00 GMT-0500,195.96,195.99,195.87,195.91,195.91,0
2023-02-07-04-49-00 GMT-0500,195.91,195.96,195.84,195.88,195.88,0
2023-02-07-04-50-00 GMT-0500,195.88,195.89,195.8,195.8,195.8,0
2023-02-07-04-51-00 GMT-0500,195.79,195.94,195.78,195.86,195.86,0
2023-02-07-04-52-00 GMT-0500,195.93,196.11,195.9,196.07,196.07,0
2023-02-07-04-53-00 GMT-0500,196.08,196.2,196.08,196.13,196.13,0
2023-02-07-04-54-00 GMT-0500,196.12,196.22,196.1,196.2,196.2,0
2023-02-07-04-55-00 GMT-0500,196.21,196.32,196.2,196.26,196.26,0
2023-02-07-04-56-00 GMT-0500,196.24,196.3,196.2,196.27,196.27,0
2023-02-07-04-57-00 GMT-0500,196.26,196.26,196.15,196.2,196.2,0
2023-02-07-04-58-00 GMT-0500,196.18,196.21,196.0,196.03,196.03,0
2023-02-07-04-59-00 GMT-0500,196.06,196.2,196.01,196.11,196.11,0
2023-02-07-05-00-00 GMT-0500,196.16,196.26,196.1,196.25,196.25,0
2023-02-07-05-01-00 GMT-0500,196.23,196.25,196.18,196.2,196.2,0
2023-02-07-05-02-00 GMT-0500,196.19,196.23,196.11,196.19,196.19,0
2023-02-07-05-03-00 GMT-0500,196.17,196.19,196.1,196.1,196.1,0
2023-02-07-05-04-00 GMT-0500,196.12,196.15,196.1,196.13,196.13,0
2023-02-07-05-05-00 GMT-0500,196.11,196.13,196.04,196.1,196.1,0
2023-02-07-05-06-00 GMT-0500,196.11,196.11,195.95,196.02,196.02,0
2023-02-07-05-07-00 GMT-0500,196.04,196.05,195.96,195.99,195.99,0
2023-02-07-05-08-00 GMT-0500,195.98,195.98,195.92,195.93,195.93,0
2023-02-07-05-09-00 GMT-0500,195.92,195.97,195.92,195.97,195.97,0
2023-02-07-05-10-00 GMT-0500,195.93,195.99,195.91,195.91,195.91,0
2023-02-07-05-11-00 GMT-0500,195.92,195.92,195.85,195.88,195.88,0
2023-02-07-05-12-00 GMT-0500,195.87,195.94,195.84,195.91,195.91,0
2023-02-07-05-13-00 GMT-0500,195.91,196.0,195.91,195.92,195.92,0
2023-02-07-05-14-00 GMT-0500,195.97,196.05,195.97,196.05,196.05,0
2023-02-07-05-15-00 GMT-0500,196.05,196.05,195.91,195.95,195.95,0
2023-02-07-05-16-00 GMT-0500,196.01,196.05,195.98,196.01,196.01,0
2023-02-07-05-17-00 GMT-0500,196.0,196.11,195.98,196.11,196.11,0
2023-02-07-05-18-00 GMT-0500,196.07,196.09,196.05,196.09,196.09,0
2023-02-07-05-19-00 GMT-0500,196.08,196.1,196.04,196.08,196.08,0
2023-02-07-05-20-00 GMT-0500,196.08,196.1,196.06,196.1,196.1,0
2023-02-07-05-21-00 GMT-0500,196.1,196.2,196.1,196.2,196.2,0
2023-02-07-05-22-00 GMT-0500,196.2,196.2,196.15,196.2,196.2,0
2023-02-07-05-23-00 GMT-0500,196.17,196.2,196.15,196.18,196.18,0
2023-02-07-05-24-00 GMT-0500,196.16,196.2,196.16,196.19,196.19,0
2023-02-07-05-25-00 GMT-0500,196.2,196.22,196.19,196.2,196.2,0
2023-02-07-05-26-00 GMT-0500,196.21,196.23,196.2,196.22,196.22,0
2023-02-07-05-27-00 GMT-0500,196.21,196.25,196.21,196.24,196.24,0
2023-02-07-05-28-00 GMT-0500,196.25,196.3,196.21,196.26,196.26,0
2023-02-07-05-29-00 GMT-0500,196.29,196.42,196.29,196.39,196.39,0
2023-02-07-05-30-00 GMT-0500,196.4,196.42,196.26,196.32,196.32,0
2023-02-07-05-31-00 GMT-0500,196.33,196.38,196.26,196.36,196.36,0
2023-02-07-05-32-00 GMT-0500,196.35,196.36,196.26,196.28,196.28,0
2023-02-07-05-33-00 GMT-0500,196.25,196.28,196.23,196.24,196.24,0
2023-02-07-05-34-00 GMT-0500,196.26,196.26,196.15,196.16,196.16,0
2023-02-07-05-35-00 GMT-0500,196.17,196.23,196.17,196.22,196.22,0
