Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-29 04:00:00-04:00,686.93,687.75,686.4,687.0,687.0,0
2021-06-29 04:01:00-04:00,687.0,687.88,687.0,687.15,687.15,0
2021-06-29 04:02:00-04:00,687.5,687.75,687.01,687.5,687.5,0
2021-06-29 04:03:00-04:00,687.5,687.99,687.15,687.16,687.16,0
2021-06-29 04:04:00-04:00,687.18,688.0,687.16,688.0,688.0,0
2021-06-29 04:05:00-04:00,688.0,688.72,688.0,688.5,688.5,0
2021-06-29 04:06:00-04:00,687.98,687.98,687.98,687.98,687.98,0
2021-06-29 04:07:00-04:00,687.98,687.98,687.8,687.8,687.8,0
2021-06-29 04:08:00-04:00,687.78,687.78,687.51,687.72,687.72,0
2021-06-29 04:09:00-04:00,687.72,687.98,687.72,687.72,687.72,0
2021-06-29 04:10:00-04:00,687.75,688.0,687.5,687.52,687.52,0
2021-06-29 04:11:00-04:00,687.5,687.51,687.16,687.16,687.16,0
2021-06-29 04:12:00-04:00,687.16,687.26,687.16,687.17,687.17,0
2021-06-29 04:13:00-04:00,687.17,687.62,687.03,687.5,687.5,0
2021-06-29 04:14:00-04:00,687.16,687.5,687.16,687.5,687.5,0
2021-06-29 04:15:00-04:00,687.5,687.98,686.75,687.01,687.01,0
2021-06-29 04:16:00-04:00,687.09,687.47,687.09,687.09,687.09,0
2021-06-29 04:17:00-04:00,687.09,687.1,686.91,687.1,687.1,0
2021-06-29 04:18:00-04:00,687.1,687.1,686.88,687.0,687.0,0
2021-06-29 04:19:00-04:00,687.1,687.56,686.88,687.42,687.42,0
2021-06-29 04:20:00-04:00,687.42,687.5,686.9,687.4,687.4,0
2021-06-29 04:21:00-04:00,687.12,687.42,687.01,687.2,687.2,0
2021-06-29 04:22:00-04:00,687.0,687.36,687.0,687.2,687.2,0
2021-06-29 04:23:00-04:00,687.32,687.38,687.32,687.37,687.37,0
2021-06-29 04:24:00-04:00,687.47,687.47,686.88,686.88,686.88,0
2021-06-29 04:25:00-04:00,686.88,686.91,686.81,686.88,686.88,0
2021-06-29 04:26:00-04:00,686.79,687.61,686.79,687.37,687.37,0
2021-06-29 04:27:00-04:00,687.22,687.39,687.22,687.39,687.39,0
2021-06-29 04:28:00-04:00,687.39,687.39,687.39,687.39,687.39,0
2021-06-29 04:29:00-04:00,687.39,687.39,687.36,687.36,687.36,0
2021-06-29 04:30:00-04:00,687.29,687.29,686.9,686.95,686.95,0
2021-06-29 04:31:00-04:00,687.13,687.23,686.88,686.95,686.95,0
2021-06-29 04:32:00-04:00,686.95,687.0,686.95,686.95,686.95,0
2021-06-29 04:33:00-04:00,686.95,687.0,686.95,686.95,686.95,0
2021-06-29 04:34:00-04:00,687.0,687.04,687.0,687.0,687.0,0
2021-06-29 04:35:00-04:00,687.0,688.0,687.0,687.99,687.99,0
2021-06-29 04:36:00-04:00,687.98,688.11,687.56,687.57,687.57,0
