Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-31-04-00-00 GMT-0500,1066.0,1069.0,1060.0,1067.0,1067.0,0
2021-12-31-04-01-00 GMT-0500,1066.3,1068.95,1065.85,1066.0,1066.0,0
2021-12-31-04-02-00 GMT-0500,1065.9,1066.0,1063.3,1065.0,1065.0,0
2021-12-31-04-03-00 GMT-0500,1065.0,1065.2,1061.01,1061.01,1061.01,0
2021-12-31-04-04-00 GMT-0500,1062.0,1065.0,1061.01,1064.63,1064.63,0
2021-12-31-04-05-00 GMT-0500,1063.31,1065.0,1063.26,1065.0,1065.0,0
2021-12-31-04-06-00 GMT-0500,1064.5,1065.0,1062.91,1063.53,1063.53,0
2021-12-31-04-07-00 GMT-0500,1063.53,1064.48,1063.51,1064.0,1064.0,0
2021-12-31-04-08-00 GMT-0500,1063.82,1064.48,1063.76,1064.48,1064.48,0
2021-12-31-04-09-00 GMT-0500,1064.0,1064.48,1064.0,1064.45,1064.45,0
2021-12-31-04-10-00 GMT-0500,1064.06,1064.45,1063.77,1064.09,1064.09,0
2021-12-31-04-11-00 GMT-0500,1064.08,1064.08,1063.53,1063.75,1063.75,0
2021-12-31-04-12-00 GMT-0500,1063.75,1064.45,1063.75,1064.38,1064.38,0
2021-12-31-04-13-00 GMT-0500,1064.0,1064.0,1063.77,1063.86,1063.86,0
2021-12-31-04-14-00 GMT-0500,1064.21,1064.21,1063.0,1063.29,1063.29,0
2021-12-31-04-15-00 GMT-0500,1063.26,1063.47,1063.09,1063.47,1063.47,0
2021-12-31-04-16-00 GMT-0500,1063.47,1063.61,1063.09,1063.25,1063.25,0
2021-12-31-04-17-00 GMT-0500,1063.3,1063.61,1063.24,1063.61,1063.61,0
2021-12-31-04-18-00 GMT-0500,1063.7,1063.7,1063.09,1063.09,1063.09,0
2021-12-31-04-19-00 GMT-0500,1063.13,1063.13,1061.19,1061.58,1061.58,0
2021-12-31-04-20-00 GMT-0500,1061.4,1061.73,1061.0,1061.31,1061.31,0
2021-12-31-04-21-00 GMT-0500,1061.33,1061.79,1060.61,1061.07,1061.07,0
2021-12-31-04-22-00 GMT-0500,1061.22,1061.33,1060.4,1061.3,1061.3,0
2021-12-31-04-23-00 GMT-0500,1061.14,1061.14,1060.11,1060.45,1060.45,0
2021-12-31-04-24-00 GMT-0500,1060.45,1061.22,1060.36,1060.95,1060.95,0
2021-12-31-04-25-00 GMT-0500,1061.22,1062.05,1061.07,1062.05,1062.05,0
2021-12-31-04-26-00 GMT-0500,1063.0,1063.0,1062.5,1063.0,1063.0,0
2021-12-31-04-27-00 GMT-0500,1063.0,1063.15,1063.0,1063.15,1063.15,0
2021-12-31-04-28-00 GMT-0500,1063.16,1063.5,1063.15,1063.5,1063.5,0
2021-12-31-04-29-00 GMT-0500,1063.5,1063.8,1063.5,1063.6,1063.6,0
2021-12-31-04-30-00 GMT-0500,1063.3,1063.69,1062.96,1063.0,1063.0,0
2021-12-31-04-31-00 GMT-0500,1063.0,1063.3,1062.85,1063.0,1063.0,0
2021-12-31-04-32-00 GMT-0500,1062.75,1062.82,1062.51,1062.82,1062.82,0
