Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-17-04-00-00 GMT-0400,838.8,843.0,835.0,841.99,841.99,0
2022-03-17-04-01-00 GMT-0400,841.0,843.95,839.0,840.47,840.47,0
2022-03-17-04-02-00 GMT-0400,840.47,841.7,840.0,841.21,841.21,0
2022-03-17-04-03-00 GMT-0400,841.7,842.0,840.2,840.83,840.83,0
2022-03-17-04-04-00 GMT-0400,840.83,840.89,840.0,840.0,840.0,0
2022-03-17-04-05-00 GMT-0400,840.99,841.36,840.7,840.98,840.98,0
2022-03-17-04-06-00 GMT-0400,840.98,840.98,838.8,838.8,838.8,0
2022-03-17-04-07-00 GMT-0400,838.82,838.94,837.0,837.06,837.06,0
2022-03-17-04-08-00 GMT-0400,837.06,837.43,836.5,837.21,837.21,0
2022-03-17-04-09-00 GMT-0400,837.21,839.0,837.15,838.87,838.87,0
2022-03-17-04-10-00 GMT-0400,838.5,838.81,836.94,837.55,837.55,0
2022-03-17-04-11-00 GMT-0400,836.78,837.0,835.04,835.31,835.31,0
2022-03-17-04-12-00 GMT-0400,835.58,835.71,834.51,834.51,834.51,0
2022-03-17-04-13-00 GMT-0400,834.9,836.99,834.0,835.95,835.95,0
2022-03-17-04-14-00 GMT-0400,836.04,837.2,836.04,837.0,837.0,0
2022-03-17-04-15-00 GMT-0400,837.28,838.51,837.28,838.49,838.49,0
2022-03-17-04-16-00 GMT-0400,838.37,838.67,838.14,838.67,838.67,0
2022-03-17-04-17-00 GMT-0400,838.75,839.19,838.67,838.96,838.96,0
2022-03-17-04-18-00 GMT-0400,838.81,839.08,837.93,837.98,837.98,0
2022-03-17-04-19-00 GMT-0400,838.05,838.05,837.31,837.55,837.55,0
2022-03-17-04-20-00 GMT-0400,837.66,838.19,837.42,838.19,838.19,0
2022-03-17-04-21-00 GMT-0400,837.75,837.97,836.0,836.7,836.7,0
2022-03-17-04-22-00 GMT-0400,836.26,837.0,836.26,836.75,836.75,0
2022-03-17-04-23-00 GMT-0400,836.43,836.54,836.41,836.54,836.54,0
2022-03-17-04-24-00 GMT-0400,836.97,837.2,836.97,837.2,837.2,0
2022-03-17-04-25-00 GMT-0400,837.0,837.7,837.0,837.27,837.27,0
2022-03-17-04-26-00 GMT-0400,837.27,837.88,837.27,837.88,837.88,0
2022-03-17-04-27-00 GMT-0400,837.7,838.4,837.55,838.1,838.1,0
2022-03-17-04-28-00 GMT-0400,838.02,838.38,837.89,838.0,838.0,0
2022-03-17-04-29-00 GMT-0400,837.99,838.0,837.46,837.83,837.83,0
