Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-13-04-00-00 GMT-0400,699.0,701.0,696.4,698.69,698.69,0
2022-07-13-04-01-00 GMT-0400,698.45,700.0,698.11,699.78,699.78,0
2022-07-13-04-02-00 GMT-0400,699.74,700.86,699.49,700.86,700.86,0
2022-07-13-04-03-00 GMT-0400,700.8,700.9,700.0,700.5,700.5,0
2022-07-13-04-04-00 GMT-0400,700.5,700.95,699.49,699.8,699.8,0
2022-07-13-04-05-00 GMT-0400,699.99,699.99,699.45,699.63,699.63,0
2022-07-13-04-06-00 GMT-0400,699.5,699.81,699.21,699.39,699.39,0
2022-07-13-04-07-00 GMT-0400,699.49,699.49,698.24,698.4,698.4,0
2022-07-13-04-08-00 GMT-0400,698.8,698.8,697.27,697.7,697.7,0
2022-07-13-04-09-00 GMT-0400,697.7,697.7,697.14,697.6,697.6,0
2022-07-13-04-10-00 GMT-0400,697.82,698.6,697.65,697.9,697.9,0
2022-07-13-04-11-00 GMT-0400,697.66,697.89,697.5,697.8,697.8,0
2022-07-13-04-12-00 GMT-0400,697.81,698.03,697.6,697.6,697.6,0
2022-07-13-04-13-00 GMT-0400,697.89,698.23,697.8,697.89,697.89,0
2022-07-13-04-14-00 GMT-0400,697.8,697.85,697.3,697.3,697.3,0
2022-07-13-04-15-00 GMT-0400,697.3,698.01,697.3,698.0,698.0,0
2022-07-13-04-16-00 GMT-0400,697.81,697.91,697.5,697.61,697.61,0
2022-07-13-04-17-00 GMT-0400,697.61,698.19,697.51,697.51,697.51,0
2022-07-13-04-18-00 GMT-0400,698.0,698.38,697.87,698.38,698.38,0
2022-07-13-04-19-00 GMT-0400,698.5,699.5,698.42,698.96,698.96,0
2022-07-13-04-20-00 GMT-0400,699.23,699.23,698.95,699.0,699.0,0
2022-07-13-04-21-00 GMT-0400,699.0,699.19,698.53,699.0,699.0,0
2022-07-13-04-22-00 GMT-0400,698.9,699.25,698.9,699.25,699.25,0
2022-07-13-04-23-00 GMT-0400,699.39,699.4,698.9,699.27,699.27,0
2022-07-13-04-24-00 GMT-0400,699.39,699.55,699.03,699.55,699.55,0
2022-07-13-04-25-00 GMT-0400,699.53,699.53,699.07,699.43,699.43,0
2022-07-13-04-26-00 GMT-0400,699.57,699.68,699.07,699.51,699.51,0
2022-07-13-04-27-00 GMT-0400,699.32,699.59,699.1,699.43,699.43,0
2022-07-13-04-28-00 GMT-0400,699.3,699.5,699.21,699.5,699.5,0
2022-07-13-04-29-00 GMT-0400,699.42,699.68,699.25,699.67,699.67,0
2022-07-13-04-30-00 GMT-0400,699.66,699.9,699.57,699.9,699.9,0
2022-07-13-04-31-00 GMT-0400,699.9,700.21,699.66,700.21,700.21,0
2022-07-13-04-32-00 GMT-0400,700.18,700.22,699.8,699.9,699.9,0
2022-07-13-04-33-00 GMT-0400,699.9,700.45,699.88,700.33,700.33,0
2022-07-13-04-34-00 GMT-0400,700.38,700.48,700.16,700.21,700.21,0
2022-07-13-04-35-00 GMT-0400,700.4,700.4,699.93,700.0,700.0,0
2022-07-13-04-36-00 GMT-0400,700.14,700.14,699.85,700.06,700.06,0
2022-07-13-04-37-00 GMT-0400,700.06,700.6,700.01,700.6,700.6,0
2022-07-13-04-38-00 GMT-0400,700.6,700.6,700.17,700.17,700.17,0
2022-07-13-04-39-00 GMT-0400,700.17,700.43,700.13,700.17,700.17,0
2022-07-13-04-40-00 GMT-0400,700.17,700.45,700.16,700.45,700.45,0
2022-07-13-04-41-00 GMT-0400,700.45,700.73,700.17,700.17,700.17,0
2022-07-13-04-42-00 GMT-0400,700.45,700.55,700.45,700.45,700.45,0
2022-07-13-04-43-00 GMT-0400,700.45,700.5,700.0,700.0,700.0,0
2022-07-13-04-44-00 GMT-0400,700.0,700.25,700.0,700.2,700.2,0
2022-07-13-04-45-00 GMT-0400,700.2,700.38,699.99,699.99,699.99,0
2022-07-13-04-46-00 GMT-0400,700.0,700.35,699.89,700.16,700.16,0
2022-07-13-04-47-00 GMT-0400,700.35,700.98,700.35,700.98,700.98,0
2022-07-13-04-48-00 GMT-0400,700.97,701.99,700.97,701.3,701.3,0
2022-07-13-04-49-00 GMT-0400,701.3,701.61,700.98,700.99,700.99,0
2022-07-13-04-50-00 GMT-0400,700.98,701.0,700.06,700.79,700.79,0
2022-07-13-04-51-00 GMT-0400,700.7,700.8,700.2,700.7,700.7,0
2022-07-13-04-52-00 GMT-0400,700.9,701.15,700.7,700.7,700.7,0
2022-07-13-04-53-00 GMT-0400,700.72,701.28,700.7,701.0,701.0,0
2022-07-13-04-54-00 GMT-0400,701.0,701.38,701.0,701.36,701.36,0
2022-07-13-04-55-00 GMT-0400,701.36,701.7,701.2,701.57,701.57,0
2022-07-13-04-56-00 GMT-0400,701.58,702.0,701.47,702.0,702.0,0
2022-07-13-04-57-00 GMT-0400,702.01,702.5,702.01,702.35,702.35,0
2022-07-13-04-58-00 GMT-0400,702.32,702.61,702.32,702.61,702.61,0
2022-07-13-04-59-00 GMT-0400,702.51,702.51,702.0,702.5,702.5,0
2022-07-13-05-00-00 GMT-0400,702.5,702.5,701.88,701.88,701.88,0
2022-07-13-05-01-00 GMT-0400,701.88,702.55,701.81,702.5,702.5,0
2022-07-13-05-02-00 GMT-0400,702.5,702.73,702.4,702.5,702.5,0
2022-07-13-05-03-00 GMT-0400,702.69,703.48,702.52,703.2,703.2,0
2022-07-13-05-04-00 GMT-0400,703.1,703.34,702.87,703.34,703.34,0
2022-07-13-05-05-00 GMT-0400,703.02,703.25,703.0,703.0,703.0,0
2022-07-13-05-06-00 GMT-0400,703.0,703.42,703.0,703.0,703.0,0
2022-07-13-05-07-00 GMT-0400,703.25,703.39,703.13,703.25,703.25,0
2022-07-13-05-08-00 GMT-0400,703.35,703.48,703.07,703.1,703.1,0
2022-07-13-05-09-00 GMT-0400,703.0,703.0,702.4,702.4,702.4,0
2022-07-13-05-10-00 GMT-0400,702.4,702.4,701.85,701.85,701.85,0
2022-07-13-05-11-00 GMT-0400,701.76,702.27,701.75,702.27,702.27,0
2022-07-13-05-12-00 GMT-0400,702.27,702.41,702.0,702.41,702.41,0
2022-07-13-05-13-00 GMT-0400,702.2,702.28,702.0,702.28,702.28,0
2022-07-13-05-14-00 GMT-0400,702.37,702.37,702.0,702.0,702.0,0
2022-07-13-05-15-00 GMT-0400,702.05,702.25,702.0,702.02,702.02,0
2022-07-13-05-16-00 GMT-0400,702.9,702.9,702.65,702.89,702.89,0
2022-07-13-05-17-00 GMT-0400,702.66,702.75,702.5,702.53,702.53,0
2022-07-13-05-18-00 GMT-0400,702.54,703.3,702.5,703.2,703.2,0
2022-07-13-05-19-00 GMT-0400,703.11,703.44,702.69,702.69,702.69,0
2022-07-13-05-20-00 GMT-0400,702.71,703.29,702.61,703.21,703.21,0
2022-07-13-05-21-00 GMT-0400,703.19,703.39,702.95,703.28,703.28,0
2022-07-13-05-22-00 GMT-0400,703.38,703.39,703.0,703.0,703.0,0
2022-07-13-05-23-00 GMT-0400,703.0,703.21,702.62,702.62,702.62,0
2022-07-13-05-24-00 GMT-0400,702.6,703.11,702.6,702.88,702.88,0
2022-07-13-05-25-00 GMT-0400,703.0,703.0,702.83,702.9,702.9,0
2022-07-13-05-26-00 GMT-0400,703.01,703.33,702.81,703.29,703.29,0
