Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-05-04-15-00 GMT-0500,730.13,732.87,730.13,731.99,731.99,0
2021-01-05-04-17-00 GMT-0500,732.36,732.36,732.36,732.36,732.36,0
2021-01-05-04-19-00 GMT-0500,733.5,733.5,733.5,733.5,733.5,0
2021-01-05-04-20-00 GMT-0500,734.39,734.39,734.39,734.39,734.39,0
2021-01-05-04-22-00 GMT-0500,735.01,735.01,734.99,734.99,734.99,0
2021-01-05-04-23-00 GMT-0500,734.62,734.99,734.62,734.99,734.99,0
2021-01-05-04-24-00 GMT-0500,734.67,734.67,733.7,733.7,733.7,0
2021-01-05-04-25-00 GMT-0500,733.0,733.0,733.0,733.0,733.0,0
2021-01-05-04-26-00 GMT-0500,732.82,732.82,732.82,732.82,732.82,0
2021-01-05-04-27-00 GMT-0500,733.03,734.0,733.03,734.0,734.0,0
2021-01-05-04-29-00 GMT-0500,734.6,734.6,734.6,734.6,734.6,0
2021-01-05-04-30-00 GMT-0500,734.9,734.9,734.9,734.9,734.9,0
2021-01-05-04-31-00 GMT-0500,735.11,735.4,735.0,735.0,735.0,0
2021-01-05-04-32-00 GMT-0500,736.0,736.75,736.0,736.75,736.75,0
2021-01-05-04-33-00 GMT-0500,736.45,737.09,735.97,737.09,737.09,0
2021-01-05-04-34-00 GMT-0500,737.1,737.89,737.1,737.41,737.41,0
2021-01-05-04-35-00 GMT-0500,737.33,737.33,737.33,737.33,737.33,0
2021-01-05-04-37-00 GMT-0500,736.41,736.41,736.41,736.41,736.41,0
2021-01-05-04-40-00 GMT-0500,736.59,736.59,736.59,736.59,736.59,0
2021-01-05-04-47-00 GMT-0500,735.0,735.0,735.0,735.0,735.0,0
2021-01-05-04-48-00 GMT-0500,735.31,735.31,735.31,735.31,735.31,0
2021-01-05-04-49-00 GMT-0500,735.34,735.34,735.34,735.34,735.34,0
2021-01-05-04-52-00 GMT-0500,735.68,735.68,735.68,735.68,735.68,0
2021-01-05-04-53-00 GMT-0500,735.68,735.68,735.68,735.68,735.68,0
2021-01-05-05-05-00 GMT-0500,735.61,735.61,734.0,734.0,734.0,0
2021-01-05-05-06-00 GMT-0500,734.0,734.6,734.0,734.6,734.6,0
2021-01-05-05-09-00 GMT-0500,734.12,734.12,734.0,734.0,734.0,0
2021-01-05-05-10-00 GMT-0500,733.01,733.01,731.0,731.0,731.0,0
2021-01-05-05-11-00 GMT-0500,732.16,732.16,732.14,732.14,732.14,0
2021-01-05-05-12-00 GMT-0500,732.0,732.0,732.0,732.0,732.0,0
2021-01-05-05-15-00 GMT-0500,731.95,731.95,731.95,731.95,731.95,0
2021-01-05-05-16-00 GMT-0500,731.5,731.51,731.0,731.0,731.0,0
2021-01-05-05-17-00 GMT-0500,731.0,731.0,731.0,731.0,731.0,0
2021-01-05-05-18-00 GMT-0500,732.1,732.1,731.35,731.35,731.35,0
2021-01-05-05-19-00 GMT-0500,731.93,732.0,731.55,732.0,732.0,0
2021-01-05-05-20-00 GMT-0500,732.0,732.39,732.0,732.39,732.39,0
2021-01-05-05-22-00 GMT-0500,732.6,732.6,732.0,732.0,732.0,0
2021-01-05-05-23-00 GMT-0500,731.98,731.98,731.98,731.98,731.98,0
2021-01-05-05-24-00 GMT-0500,731.6,731.6,731.0,731.01,731.01,0
2021-01-05-05-29-00 GMT-0500,731.75,732.0,731.75,732.0,732.0,0
2021-01-05-05-30-00 GMT-0500,731.41,731.41,731.4,731.4,731.4,0
2021-01-05-05-31-00 GMT-0500,731.4,731.4,731.02,731.02,731.02,0
2021-01-05-05-33-00 GMT-0500,730.5,730.5,729.84,730.0,730.0,0
2021-01-05-05-34-00 GMT-0500,729.88,730.0,729.88,730.0,730.0,0
2021-01-05-05-36-00 GMT-0500,730.99,730.99,730.99,730.99,730.99,0
2021-01-05-05-41-00 GMT-0500,731.75,731.75,731.75,731.75,731.75,0
2021-01-05-05-44-00 GMT-0500,731.06,731.06,731.06,731.06,731.06,0
2021-01-05-05-46-00 GMT-0500,731.75,732.01,731.75,732.01,732.01,0
2021-01-05-05-48-00 GMT-0500,731.5,731.5,731.5,731.5,731.5,0
2021-01-05-05-52-00 GMT-0500,731.37,731.37,731.37,731.37,731.37,0
2021-01-05-05-53-00 GMT-0500,731.5,731.5,731.41,731.5,731.5,0
2021-01-05-06-05-00 GMT-0500,731.11,731.11,731.11,731.11,731.11,0
2021-01-05-06-06-00 GMT-0500,731.05,731.05,730.99,730.99,730.99,0
2021-01-05-06-10-00 GMT-0500,731.2,731.2,731.2,731.2,731.2,0
2021-01-05-06-30-00 GMT-0500,732.85,732.85,732.85,732.85,732.85,0
2021-01-05-06-38-00 GMT-0500,734.14,734.14,734.14,734.14,734.14,0
2021-01-05-06-42-00 GMT-0500,733.69,733.69,733.69,733.69,733.69,0
2021-01-05-06-48-00 GMT-0500,733.5,733.5,733.5,733.5,733.5,0
2021-01-05-06-53-00 GMT-0500,733.38,734.0,733.13,734.0,734.0,0
2021-01-05-06-54-00 GMT-0500,733.0,733.0,733.0,733.0,733.0,0
2021-01-05-07-04-00 GMT-0500,731.6,731.6,731.6,731.6,731.6,0
2021-01-05-07-08-00 GMT-0500,731.6,731.6,731.6,731.6,731.6,0
2021-01-05-07-09-00 GMT-0500,732.0,732.0,732.0,732.0,732.0,0
2021-01-05-07-10-00 GMT-0500,731.97,731.97,731.96,731.96,731.96,0
2021-01-05-07-11-00 GMT-0500,731.0,731.0,731.0,731.0,731.0,0
2021-01-05-07-12-00 GMT-0500,730.26,730.26,730.26,730.26,730.26,0
2021-01-05-07-13-00 GMT-0500,730.67,730.67,730.67,730.67,730.67,0
2021-01-05-07-14-00 GMT-0500,730.03,730.91,730.0,730.81,730.81,0
2021-01-05-07-15-00 GMT-0500,731.0,733.49,731.0,732.34,732.34,0
2021-01-05-07-16-00 GMT-0500,732.11,732.85,731.75,731.75,731.75,0
2021-01-05-07-17-00 GMT-0500,731.56,732.99,731.56,732.99,732.99,0
2021-01-05-07-18-00 GMT-0500,732.96,733.5,732.88,733.5,733.5,0
2021-01-05-07-19-00 GMT-0500,733.72,733.72,733.4,733.4,733.4,0
2021-01-05-07-20-00 GMT-0500,733.31,734.3,733.0,734.3,734.3,0
2021-01-05-07-21-00 GMT-0500,733.99,733.99,733.33,733.74,733.74,0
2021-01-05-07-22-00 GMT-0500,733.9,733.98,732.25,732.8,732.8,0
2021-01-05-07-23-00 GMT-0500,732.75,732.75,731.2,731.66,731.66,0
2021-01-05-07-24-00 GMT-0500,731.58,732.0,731.45,731.78,731.78,0
2021-01-05-07-25-00 GMT-0500,731.75,732.23,731.42,731.75,731.75,0
2021-01-05-07-26-00 GMT-0500,731.55,731.71,731.0,731.5,731.5,0
2021-01-05-07-27-00 GMT-0500,731.13,731.13,729.5,730.48,730.48,0
2021-01-05-07-28-00 GMT-0500,730.49,730.5,730.23,730.23,730.23,0
2021-01-05-07-29-00 GMT-0500,730.49,730.89,730.49,730.89,730.89,0
2021-01-05-07-30-00 GMT-0500,730.95,731.32,730.9,730.9,730.9,0
2021-01-05-07-31-00 GMT-0500,730.61,730.62,729.5,729.5,729.5,0
2021-01-05-07-32-00 GMT-0500,729.49,730.19,729.49,730.0,730.0,0
2021-01-05-07-33-00 GMT-0500,730.36,730.5,730.02,730.18,730.18,0
2021-01-05-07-34-00 GMT-0500,729.9,730.3,729.44,729.44,729.44,0
2021-01-05-07-35-00 GMT-0500,729.5,730.49,729.5,730.12,730.12,0
2021-01-05-07-36-00 GMT-0500,730.55,730.65,730.55,730.56,730.56,0
2021-01-05-07-37-00 GMT-0500,730.5,730.6,729.02,729.02,729.02,0
2021-01-05-07-38-00 GMT-0500,729.4,729.4,729.26,729.26,729.26,0
2021-01-05-07-39-00 GMT-0500,729.24,730.1,729.0,730.0,730.0,0
2021-01-05-07-40-00 GMT-0500,730.0,730.1,729.96,730.1,730.1,0
2021-01-05-07-41-00 GMT-0500,729.75,729.75,729.43,729.46,729.46,0
2021-01-05-07-42-00 GMT-0500,729.79,729.79,729.53,729.53,729.53,0
2021-01-05-07-43-00 GMT-0500,729.75,729.77,729.25,729.25,729.25,0
2021-01-05-07-44-00 GMT-0500,729.21,729.52,729.0,729.01,729.01,0
2021-01-05-07-45-00 GMT-0500,728.9,729.3,728.52,728.52,728.52,0
2021-01-05-07-46-00 GMT-0500,728.5,728.98,728.5,728.8,728.8,0
2021-01-05-07-47-00 GMT-0500,728.62,728.75,728.0,728.01,728.01,0
2021-01-05-07-48-00 GMT-0500,728.0,728.11,727.56,727.62,727.62,0
2021-01-05-07-49-00 GMT-0500,727.53,727.79,727.0,727.01,727.01,0
2021-01-05-07-50-00 GMT-0500,727.21,728.48,727.21,728.02,728.02,0
2021-01-05-07-51-00 GMT-0500,728.0,728.0,728.0,728.0,728.0,0
2021-01-05-07-52-00 GMT-0500,728.52,728.52,728.01,728.08,728.08,0
2021-01-05-07-53-00 GMT-0500,728.99,729.48,728.99,729.35,729.35,0
2021-01-05-07-54-00 GMT-0500,729.29,729.29,728.5,728.5,728.5,0
2021-01-05-07-55-00 GMT-0500,728.4,728.5,728.08,728.5,728.5,0
2021-01-05-07-57-00 GMT-0500,728.3,728.3,728.0,728.15,728.15,0
2021-01-05-07-58-00 GMT-0500,727.82,727.82,727.58,727.66,727.66,0
2021-01-05-07-59-00 GMT-0500,728.0,728.0,726.64,727.1,727.1,0
2021-01-05-08-00-00 GMT-0500,727.6,727.6,727.6,727.6,727.6,0
2021-01-05-08-01-00 GMT-0500,727.15,727.6,727.15,727.51,727.51,0
2021-01-05-08-02-00 GMT-0500,727.21,728.39,727.21,728.39,728.39,0
2021-01-05-08-03-00 GMT-0500,728.47,728.56,727.0,728.0,728.0,0
2021-01-05-08-04-00 GMT-0500,728.0,728.38,728.0,728.38,728.38,0
2021-01-05-08-05-00 GMT-0500,728.36,728.94,728.28,728.71,728.71,0
2021-01-05-08-06-00 GMT-0500,728.9,729.0,728.84,728.99,728.99,0
2021-01-05-08-07-00 GMT-0500,728.7,728.79,728.7,728.79,728.79,0
2021-01-05-08-08-00 GMT-0500,728.6,728.6,728.5,728.54,728.54,0
2021-01-05-08-09-00 GMT-0500,728.7,728.7,728.4,728.58,728.58,0
2021-01-05-08-10-00 GMT-0500,728.03,728.03,728.0,728.0,728.0,0
2021-01-05-08-11-00 GMT-0500,728.0,728.2,727.64,727.64,727.64,0
2021-01-05-08-12-00 GMT-0500,727.65,727.98,727.23,727.23,727.23,0
2021-01-05-08-13-00 GMT-0500,727.21,727.23,726.75,727.0,727.0,0
2021-01-05-08-14-00 GMT-0500,726.93,727.46,725.66,726.46,726.46,0
2021-01-05-08-15-00 GMT-0500,732.9801,733.99,725.6351,725.8,725.8,0
2021-01-05-08-16-00 GMT-0500,725.8,726.38,725.3,726.38,726.38,0
2021-01-05-08-17-00 GMT-0500,726.33,726.82,726.0,726.82,726.82,0
2021-01-05-08-18-00 GMT-0500,726.52,727.0,726.51,726.61,726.61,0
2021-01-05-08-19-00 GMT-0500,726.85,726.94,726.1,726.3,726.3,0
2021-01-05-08-20-00 GMT-0500,726.31,726.31,725.56,725.9,725.9,0
2021-01-05-08-21-00 GMT-0500,725.56,725.56,724.82,725.0,725.0,0
2021-01-05-08-22-00 GMT-0500,725.0,725.4,724.7,725.13,725.13,0
2021-01-05-08-23-00 GMT-0500,725.5,725.95,725.5,725.8,725.8,0
2021-01-05-08-24-00 GMT-0500,725.48,726.17,725.48,725.48,725.48,0
2021-01-05-08-25-00 GMT-0500,725.12,725.16,724.6,725.0,725.0,0
2021-01-05-08-26-00 GMT-0500,724.8,724.8,724.01,724.01,724.01,0
2021-01-05-08-27-00 GMT-0500,724.01,724.52,723.6,724.48,724.48,0
2021-01-05-08-28-00 GMT-0500,724.5,724.79,724.0,724.05,724.05,0
2021-01-05-08-29-00 GMT-0500,724.0501,724.68,724.0501,724.68,724.68,0
2021-01-05-08-30-00 GMT-0500,724.62,724.62,724.14,724.14,724.14,0
2021-01-05-08-31-00 GMT-0500,724.23,724.23,723.12,723.2,723.2,0
2021-01-05-08-32-00 GMT-0500,723.4,723.4,722.16,722.61,722.61,0
2021-01-05-08-33-00 GMT-0500,722.83,723.0,722.14,722.81,722.81,0
2021-01-05-08-34-00 GMT-0500,723.33,723.4,722.37,722.37,722.37,0
2021-01-05-08-35-00 GMT-0500,722.38,723.0,721.9,722.0,722.0,0
2021-01-05-08-36-00 GMT-0500,722.61,722.61,721.95,722.16,722.16,0
2021-01-05-08-37-00 GMT-0500,722.35,722.85,722.16,722.67,722.67,0
2021-01-05-08-38-00 GMT-0500,722.5,723.0,722.3,722.3,722.3,0
2021-01-05-08-39-00 GMT-0500,722.2,722.2,721.61,721.62,721.62,0
2021-01-05-08-40-00 GMT-0500,721.66,721.66,721.35,721.55,721.55,0
2021-01-05-08-41-00 GMT-0500,721.75,722.5,721.75,722.44,722.44,0
2021-01-05-08-42-00 GMT-0500,722.44,722.94,722.0,722.0,722.0,0
