Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-14-04-00-00 GMT-0500,161.75,162.0,160.05,161.38,161.38,0
2022-12-14-04-01-00 GMT-0500,161.36,161.87,161.29,161.8,161.8,0
2022-12-14-04-02-00 GMT-0500,161.67,161.79,161.33,161.66,161.66,0
2022-12-14-04-03-00 GMT-0500,161.73,161.96,161.31,161.67,161.67,0
2022-12-14-04-04-00 GMT-0500,161.66,161.76,161.37,161.43,161.43,0
2022-12-14-04-05-00 GMT-0500,161.4,161.45,161.18,161.2,161.2,0
2022-12-14-04-06-00 GMT-0500,161.2,161.23,160.75,160.86,160.86,0
2022-12-14-04-07-00 GMT-0500,160.86,160.96,160.27,160.4,160.4,0
2022-12-14-04-08-00 GMT-0500,160.4,160.56,160.0,160.34,160.34,0
2022-12-14-04-09-00 GMT-0500,160.34,160.6,160.31,160.39,160.39,0
2022-12-14-04-10-00 GMT-0500,160.37,160.52,160.33,160.42,160.42,0
2022-12-14-04-11-00 GMT-0500,160.5,160.78,160.39,160.73,160.73,0
2022-12-14-04-12-00 GMT-0500,160.72,160.78,160.66,160.68,160.68,0
2022-12-14-04-13-00 GMT-0500,160.66,160.73,160.21,160.22,160.22,0
2022-12-14-04-14-00 GMT-0500,160.32,160.5,160.16,160.32,160.32,0
2022-12-14-04-15-00 GMT-0500,160.32,160.32,159.61,159.67,159.67,0
2022-12-14-04-16-00 GMT-0500,159.65,159.82,159.1,159.77,159.77,0
2022-12-14-04-17-00 GMT-0500,159.71,159.84,159.65,159.7,159.7,0
2022-12-14-04-18-00 GMT-0500,159.79,159.81,159.59,159.74,159.74,0
2022-12-14-04-19-00 GMT-0500,159.78,159.89,159.7,159.89,159.89,0
2022-12-14-04-20-00 GMT-0500,159.89,159.89,159.54,159.59,159.59,0
2022-12-14-04-21-00 GMT-0500,159.6,159.71,159.54,159.6,159.6,0
2022-12-14-04-22-00 GMT-0500,159.63,160.24,159.59,159.94,159.94,0
2022-12-14-04-23-00 GMT-0500,159.99,160.34,159.99,160.12,160.12,0
2022-12-14-04-24-00 GMT-0500,160.12,160.35,160.11,160.24,160.24,0
2022-12-14-04-25-00 GMT-0500,160.14,160.14,159.72,159.87,159.87,0
2022-12-14-04-26-00 GMT-0500,159.88,159.93,159.61,159.9,159.9,0
2022-12-14-04-27-00 GMT-0500,159.87,160.02,159.64,160.01,160.01,0
2022-12-14-04-28-00 GMT-0500,160.14,160.17,159.91,159.99,159.99,0
2022-12-14-04-29-00 GMT-0500,160.0,160.3,159.95,160.26,160.26,0
2022-12-14-04-30-00 GMT-0500,160.31,160.32,159.99,160.2,160.2,0
2022-12-14-04-31-00 GMT-0500,160.2,160.27,160.0,160.02,160.02,0
2022-12-14-04-32-00 GMT-0500,160.04,160.17,159.85,159.9,159.9,0
2022-12-14-04-33-00 GMT-0500,159.88,160.0,159.8,160.0,160.0,0
2022-12-14-04-34-00 GMT-0500,160.0,160.1,159.74,159.74,159.74,0
2022-12-14-04-35-00 GMT-0500,159.8,159.86,159.67,159.7,159.7,0
2022-12-14-04-36-00 GMT-0500,159.77,159.97,159.64,159.97,159.97,0
2022-12-14-04-37-00 GMT-0500,159.95,159.95,159.69,159.69,159.69,0
2022-12-14-04-38-00 GMT-0500,159.67,159.84,159.44,159.5,159.5,0
2022-12-14-04-39-00 GMT-0500,159.45,159.48,159.33,159.35,159.35,0
2022-12-14-04-40-00 GMT-0500,159.4,159.4,159.26,159.27,159.27,0
2022-12-14-04-41-00 GMT-0500,158.93,159.19,158.8,158.94,158.94,0
2022-12-14-04-42-00 GMT-0500,158.94,159.0,158.84,158.92,158.92,0
2022-12-14-04-43-00 GMT-0500,158.99,159.18,158.94,159.1,159.1,0
2022-12-14-04-44-00 GMT-0500,159.1,159.37,159.09,159.35,159.35,0
2022-12-14-04-45-00 GMT-0500,159.34,159.34,159.08,159.12,159.12,0
2022-12-14-04-46-00 GMT-0500,159.13,159.2,158.97,159.04,159.04,0
2022-12-14-04-47-00 GMT-0500,159.16,159.16,159.04,159.09,159.09,0
2022-12-14-04-48-00 GMT-0500,159.1,159.18,159.01,159.15,159.15,0
2022-12-14-04-49-00 GMT-0500,159.15,159.18,158.86,158.92,158.92,0
2022-12-14-04-50-00 GMT-0500,158.97,158.98,158.69,158.77,158.77,0
2022-12-14-04-51-00 GMT-0500,158.71,158.76,158.56,158.76,158.76,0
