Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-21-04-00-00 GMT-0400,590.3,592.89,588.43,591.92,591.92,0
2021-05-21-04-01-00 GMT-0400,591.97,593.48,591.86,592.89,592.89,0
2021-05-21-04-02-00 GMT-0400,592.84,593.49,592.0,593.11,593.11,0
2021-05-21-04-03-00 GMT-0400,593.47,594.82,592.97,593.45,593.45,0
2021-05-21-04-04-00 GMT-0400,593.0,593.68,592.21,592.71,592.71,0
2021-05-21-04-05-00 GMT-0400,592.51,592.9,591.97,592.47,592.47,0
2021-05-21-04-06-00 GMT-0400,592.26,592.5,592.0,592.23,592.23,0
2021-05-21-04-07-00 GMT-0400,592.05,593.0,592.05,592.96,592.96,0
2021-05-21-04-08-00 GMT-0400,593.0,594.0,592.96,593.4,593.4,0
2021-05-21-04-09-00 GMT-0400,593.61,594.0,592.7,593.01,593.01,0
2021-05-21-04-10-00 GMT-0400,593.39,593.4,592.31,592.7,592.7,0
2021-05-21-04-11-00 GMT-0400,592.69,592.89,592.0,592.58,592.58,0
2021-05-21-04-12-00 GMT-0400,592.31,592.31,591.36,591.5,591.5,0
2021-05-21-04-13-00 GMT-0400,591.48,592.45,591.48,592.2,592.2,0
2021-05-21-04-14-00 GMT-0400,592.21,592.78,592.21,592.78,592.78,0
2021-05-21-04-15-00 GMT-0400,592.53,592.85,591.98,592.28,592.28,0
2021-05-21-04-16-00 GMT-0400,592.41,593.49,592.01,593.49,593.49,0
2021-05-21-04-17-00 GMT-0400,593.33,593.37,593.0,593.37,593.37,0
2021-05-21-04-18-00 GMT-0400,593.33,593.33,592.4,593.0,593.0,0
2021-05-21-04-19-00 GMT-0400,593.0,593.25,592.61,593.0,593.0,0
2021-05-21-04-20-00 GMT-0400,593.0,593.33,592.99,593.0,593.0,0
2021-05-21-04-21-00 GMT-0400,593.02,593.29,593.0,593.0,593.0,0
2021-05-21-04-22-00 GMT-0400,593.2,593.2,592.11,592.87,592.87,0
2021-05-21-04-23-00 GMT-0400,592.9,592.96,592.36,592.8,592.8,0
2021-05-21-04-24-00 GMT-0400,592.8,592.9,592.8,592.9,592.9,0
2021-05-21-04-25-00 GMT-0400,592.8,592.96,592.29,592.57,592.57,0
2021-05-21-04-26-00 GMT-0400,592.5,592.5,592.22,592.47,592.47,0
2021-05-21-04-27-00 GMT-0400,592.5,592.89,592.42,592.89,592.89,0
2021-05-21-04-28-00 GMT-0400,592.58,592.89,592.32,592.32,592.32,0
2021-05-21-04-29-00 GMT-0400,592.58,592.79,591.8,592.02,592.02,0
2021-05-21-04-30-00 GMT-0400,592.15,593.0,591.99,592.8,592.8,0
2021-05-21-04-31-00 GMT-0400,592.8,593.3,592.8,593.28,593.28,0
2021-05-21-04-32-00 GMT-0400,593.28,593.7,593.11,593.18,593.18,0
2021-05-21-04-33-00 GMT-0400,593.25,593.5,593.17,593.19,593.19,0
2021-05-21-04-34-00 GMT-0400,593.18,593.18,592.53,592.63,592.63,0
2021-05-21-04-35-00 GMT-0400,592.63,593.24,592.63,593.24,593.24,0
2021-05-21-04-36-00 GMT-0400,593.28,593.4,593.0,593.16,593.16,0
2021-05-21-04-37-00 GMT-0400,593.0,593.27,592.89,593.0,593.0,0
2021-05-21-04-38-00 GMT-0400,593.0,593.2,592.76,593.19,593.19,0
2021-05-21-04-39-00 GMT-0400,593.28,593.39,592.83,592.85,592.85,0
2021-05-21-04-40-00 GMT-0400,593.0,593.28,593.0,593.28,593.28,0
2021-05-21-04-41-00 GMT-0400,593.28,593.6,593.12,593.58,593.58,0
2021-05-21-04-42-00 GMT-0400,593.5,593.73,593.39,593.69,593.69,0
2021-05-21-04-43-00 GMT-0400,593.73,594.39,593.5,594.39,594.39,0
2021-05-21-04-44-00 GMT-0400,594.34,594.64,593.9,594.05,594.05,0
2021-05-21-04-45-00 GMT-0400,594.0,594.2,593.97,594.2,594.2,0
2021-05-21-04-46-00 GMT-0400,594.38,594.68,594.27,594.5,594.5,0
2021-05-21-04-47-00 GMT-0400,594.49,595.89,594.4,595.5,595.5,0
2021-05-21-04-48-00 GMT-0400,595.89,596.0,594.7,595.22,595.22,0
2021-05-21-04-49-00 GMT-0400,595.2,596.53,595.2,596.07,596.07,0
2021-05-21-04-50-00 GMT-0400,596.5,596.94,596.26,596.69,596.69,0
2021-05-21-04-51-00 GMT-0400,596.69,597.61,596.5,596.61,596.61,0
2021-05-21-04-52-00 GMT-0400,596.94,596.94,596.41,596.5,596.5,0
2021-05-21-04-53-00 GMT-0400,596.31,596.51,595.58,595.61,595.61,0
2021-05-21-04-54-00 GMT-0400,595.61,595.97,595.61,595.7,595.7,0
2021-05-21-04-55-00 GMT-0400,595.7,596.0,595.68,595.96,595.96,0
2021-05-21-04-56-00 GMT-0400,595.96,596.79,595.96,596.75,596.75,0
2021-05-21-04-57-00 GMT-0400,596.79,597.44,596.79,597.33,597.33,0
2021-05-21-04-58-00 GMT-0400,597.44,598.3,597.32,598.28,598.28,0
2021-05-21-04-59-00 GMT-0400,598.14,599.0,598.09,598.84,598.84,0
2021-05-21-05-00-00 GMT-0400,599.0,599.9,598.98,599.47,599.47,0
2021-05-21-05-01-00 GMT-0400,599.31,599.69,598.0,598.52,598.52,0
2021-05-21-05-02-00 GMT-0400,598.4,599.3,598.4,599.29,599.29,0
2021-05-21-05-03-00 GMT-0400,599.01,599.29,598.53,599.0,599.0,0
2021-05-21-05-04-00 GMT-0400,599.0,599.0,598.53,598.63,598.63,0
2021-05-21-05-05-00 GMT-0400,598.7,598.89,598.5,598.84,598.84,0
2021-05-21-05-06-00 GMT-0400,598.84,599.79,598.8,599.5,599.5,0
2021-05-21-05-07-00 GMT-0400,599.43,599.67,598.7,598.7,598.7,0
2021-05-21-05-08-00 GMT-0400,599.01,599.58,598.99,599.38,599.38,0
2021-05-21-05-09-00 GMT-0400,599.38,599.47,598.88,599.19,599.19,0
2021-05-21-05-10-00 GMT-0400,599.03,599.22,598.99,599.0,599.0,0
2021-05-21-05-11-00 GMT-0400,599.0,599.0,598.0,598.44,598.44,0
2021-05-21-05-12-00 GMT-0400,598.46,599.0,598.19,598.64,598.64,0
2021-05-21-05-13-00 GMT-0400,598.92,599.42,598.71,599.42,599.42,0
2021-05-21-05-14-00 GMT-0400,599.47,600.0,599.47,599.73,599.73,0
2021-05-21-05-15-00 GMT-0400,599.73,599.87,599.5,599.5,599.5,0
2021-05-21-05-16-00 GMT-0400,599.5,600.0,599.17,599.5,599.5,0
2021-05-21-05-17-00 GMT-0400,599.56,599.8,599.07,599.5,599.5,0
2021-05-21-05-18-00 GMT-0400,599.2,599.79,599.13,599.57,599.57,0
2021-05-21-05-19-00 GMT-0400,599.46,599.64,599.31,599.64,599.64,0
2021-05-21-05-20-00 GMT-0400,599.58,599.62,599.14,599.45,599.45,0
