Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-29-04-00-00 GMT-0400,852.53,857.99,848.25,856.63,856.63,0
2022-07-29-04-01-00 GMT-0400,855.85,858.0,855.67,857.5,857.5,0
2022-07-29-04-02-00 GMT-0400,857.62,858.72,856.02,856.99,856.99,0
2022-07-29-04-03-00 GMT-0400,856.99,856.99,854.04,855.42,855.42,0
2022-07-29-04-04-00 GMT-0400,855.7,856.79,855.23,856.45,856.45,0
2022-07-29-04-05-00 GMT-0400,856.45,857.57,855.79,857.42,857.42,0
2022-07-29-04-06-00 GMT-0400,857.48,858.0,856.19,857.88,857.88,0
2022-07-29-04-07-00 GMT-0400,857.7,858.0,856.0,856.69,856.69,0
2022-07-29-04-08-00 GMT-0400,856.8,857.0,856.53,856.73,856.73,0
2022-07-29-04-09-00 GMT-0400,856.72,856.73,855.3,855.4,855.4,0
2022-07-29-04-10-00 GMT-0400,855.62,856.02,855.27,855.9,855.9,0
2022-07-29-04-11-00 GMT-0400,855.89,856.5,855.81,856.5,856.5,0
2022-07-29-04-12-00 GMT-0400,856.17,856.6,856.17,856.5,856.5,0
2022-07-29-04-13-00 GMT-0400,856.48,856.48,855.67,855.85,855.85,0
2022-07-29-04-14-00 GMT-0400,855.93,856.14,855.5,855.52,855.52,0
2022-07-29-04-15-00 GMT-0400,855.5,855.65,854.06,854.14,854.14,0
2022-07-29-04-16-00 GMT-0400,854.14,855.02,854.14,854.91,854.91,0
2022-07-29-04-17-00 GMT-0400,854.91,856.0,854.86,855.99,855.99,0
2022-07-29-04-18-00 GMT-0400,856.0,856.25,855.8,856.0,856.0,0
2022-07-29-04-19-00 GMT-0400,855.91,856.5,855.91,856.11,856.11,0
2022-07-29-04-20-00 GMT-0400,856.0,856.11,855.69,855.87,855.87,0
2022-07-29-04-21-00 GMT-0400,856.0,856.06,855.79,855.79,855.79,0
2022-07-29-04-22-00 GMT-0400,855.89,856.08,855.75,856.03,856.03,0
2022-07-29-04-23-00 GMT-0400,856.06,856.5,855.99,856.5,856.5,0
2022-07-29-04-24-00 GMT-0400,856.5,856.5,855.0,855.24,855.24,0
2022-07-29-04-25-00 GMT-0400,855.21,855.58,855.01,855.31,855.31,0
2022-07-29-04-26-00 GMT-0400,855.31,855.83,855.3,855.6,855.6,0
2022-07-29-04-27-00 GMT-0400,855.8,855.9,855.46,855.46,855.46,0
2022-07-29-04-28-00 GMT-0400,855.59,855.88,855.46,855.61,855.61,0
2022-07-29-04-29-00 GMT-0400,855.7,855.9,855.59,855.9,855.9,0
2022-07-29-04-30-00 GMT-0400,855.88,855.9,855.51,855.6,855.6,0
2022-07-29-04-31-00 GMT-0400,855.66,855.66,855.03,855.03,855.03,0
2022-07-29-04-32-00 GMT-0400,855.23,855.29,855.02,855.17,855.17,0
2022-07-29-04-33-00 GMT-0400,855.06,855.15,854.27,854.54,854.54,0
2022-07-29-04-34-00 GMT-0400,854.32,854.81,854.32,854.81,854.81,0
2022-07-29-04-35-00 GMT-0400,854.62,855.0,854.6,854.93,854.93,0
2022-07-29-04-36-00 GMT-0400,854.87,854.93,854.67,854.82,854.82,0
2022-07-29-04-37-00 GMT-0400,854.7,854.89,854.58,854.85,854.85,0
2022-07-29-04-38-00 GMT-0400,854.87,854.93,854.41,854.5,854.5,0
2022-07-29-04-39-00 GMT-0400,854.5,854.79,854.3,854.3,854.3,0
2022-07-29-04-40-00 GMT-0400,854.26,854.75,854.08,854.35,854.35,0
2022-07-29-04-41-00 GMT-0400,854.55,854.8,854.55,854.8,854.8,0
2022-07-29-04-42-00 GMT-0400,854.79,854.91,854.6,854.6,854.6,0
2022-07-29-04-43-00 GMT-0400,854.8,854.88,854.5,854.88,854.88,0
2022-07-29-04-44-00 GMT-0400,854.83,855.0,854.41,854.41,854.41,0
2022-07-29-04-45-00 GMT-0400,854.44,854.6,854.34,854.43,854.43,0
2022-07-29-04-46-00 GMT-0400,854.36,854.81,854.3,854.44,854.44,0
2022-07-29-04-47-00 GMT-0400,854.44,854.52,854.0,854.1,854.1,0
2022-07-29-04-48-00 GMT-0400,854.1,854.9,853.57,854.5,854.5,0
2022-07-29-04-49-00 GMT-0400,854.5,854.87,854.0,854.3,854.3,0
2022-07-29-04-50-00 GMT-0400,854.0,854.17,853.57,853.57,853.57,0
2022-07-29-04-51-00 GMT-0400,854.0,854.0,853.46,853.5,853.5,0
2022-07-29-04-52-00 GMT-0400,853.6,854.09,853.45,853.83,853.83,0
2022-07-29-04-53-00 GMT-0400,853.87,853.97,853.44,853.97,853.97,0
2022-07-29-04-54-00 GMT-0400,853.95,854.5,853.95,854.5,854.5,0
2022-07-29-04-55-00 GMT-0400,854.59,854.66,854.2,854.25,854.25,0
2022-07-29-04-56-00 GMT-0400,854.02,854.75,854.02,854.52,854.52,0
2022-07-29-04-57-00 GMT-0400,854.5,854.74,854.26,854.74,854.74,0
2022-07-29-04-58-00 GMT-0400,854.74,854.99,854.5,854.73,854.73,0
2022-07-29-04-59-00 GMT-0400,854.56,855.0,854.56,854.78,854.78,0
2022-07-29-05-00-00 GMT-0400,854.8,854.8,854.5,854.66,854.66,0
2022-07-29-05-01-00 GMT-0400,854.77,854.77,854.19,854.4,854.4,0
2022-07-29-05-02-00 GMT-0400,854.4,854.5,854.11,854.46,854.46,0
2022-07-29-05-03-00 GMT-0400,854.46,854.6,854.46,854.6,854.6,0
2022-07-29-05-04-00 GMT-0400,854.58,854.99,854.13,854.7,854.7,0
2022-07-29-05-05-00 GMT-0400,854.5,854.86,854.5,854.79,854.79,0
2022-07-29-05-06-00 GMT-0400,854.71,854.9,854.49,854.54,854.54,0
2022-07-29-05-07-00 GMT-0400,854.59,854.8,854.51,854.7,854.7,0
2022-07-29-05-08-00 GMT-0400,854.75,855.0,854.48,854.9,854.9,0
2022-07-29-05-09-00 GMT-0400,854.96,855.0,854.9,855.0,855.0,0
2022-07-29-05-10-00 GMT-0400,854.97,855.0,854.67,855.0,855.0,0
2022-07-29-05-11-00 GMT-0400,854.7,854.99,854.7,854.72,854.72,0
2022-07-29-05-12-00 GMT-0400,854.99,855.0,854.7,854.7,854.7,0
2022-07-29-05-13-00 GMT-0400,854.93,855.29,854.74,855.22,855.22,0
2022-07-29-05-14-00 GMT-0400,855.27,855.78,855.27,855.7,855.7,0
2022-07-29-05-15-00 GMT-0400,855.7,855.78,855.7,855.75,855.75,0
2022-07-29-05-16-00 GMT-0400,855.75,855.81,855.59,855.76,855.76,0
2022-07-29-05-17-00 GMT-0400,855.72,855.81,855.66,855.72,855.72,0
2022-07-29-05-18-00 GMT-0400,855.72,855.81,855.72,855.75,855.75,0
2022-07-29-05-19-00 GMT-0400,855.76,855.8,855.59,855.72,855.72,0
2022-07-29-05-20-00 GMT-0400,855.64,855.74,855.5,855.5,855.5,0
2022-07-29-05-21-00 GMT-0400,855.5,855.69,855.5,855.51,855.51,0
2022-07-29-05-22-00 GMT-0400,855.5,855.56,855.5,855.56,855.56,0
2022-07-29-05-23-00 GMT-0400,855.58,855.67,855.5,855.57,855.57,0
2022-07-29-05-24-00 GMT-0400,855.65,855.69,855.57,855.65,855.65,0
2022-07-29-05-25-00 GMT-0400,855.65,855.95,855.65,855.75,855.75,0
2022-07-29-05-26-00 GMT-0400,855.81,856.0,855.8,856.0,856.0,0
2022-07-29-05-27-00 GMT-0400,856.0,856.11,855.96,856.05,856.05,0
2022-07-29-05-28-00 GMT-0400,856.05,856.2,856.05,856.2,856.2,0
2022-07-29-05-29-00 GMT-0400,856.35,856.5,856.29,856.5,856.5,0
2022-07-29-05-30-00 GMT-0400,856.48,856.66,856.48,856.66,856.66,0
2022-07-29-05-31-00 GMT-0400,856.66,856.8,856.66,856.77,856.77,0
2022-07-29-05-32-00 GMT-0400,856.77,856.77,856.5,856.5,856.5,0
2022-07-29-05-33-00 GMT-0400,856.69,856.73,856.6,856.6,856.6,0
2022-07-29-05-34-00 GMT-0400,856.65,856.71,856.33,856.36,856.36,0
2022-07-29-05-35-00 GMT-0400,856.36,856.55,856.3,856.3,856.3,0
2022-07-29-05-36-00 GMT-0400,856.35,856.36,856.0,856.0,856.0,0
2022-07-29-05-37-00 GMT-0400,856.34,856.37,856.04,856.12,856.12,0
2022-07-29-05-38-00 GMT-0400,856.2,856.55,856.2,856.53,856.53,0
2022-07-29-05-39-00 GMT-0400,856.55,856.8,856.5,856.5,856.5,0
2022-07-29-05-40-00 GMT-0400,856.65,856.65,856.45,856.45,856.45,0
2022-07-29-05-41-00 GMT-0400,856.51,856.79,856.36,856.52,856.52,0
2022-07-29-05-42-00 GMT-0400,856.52,856.72,856.11,856.42,856.42,0
2022-07-29-05-43-00 GMT-0400,856.42,856.5,856.42,856.42,856.42,0
2022-07-29-05-44-00 GMT-0400,856.5,856.5,856.23,856.48,856.48,0
2022-07-29-05-45-00 GMT-0400,856.45,856.49,856.23,856.46,856.46,0
2022-07-29-05-46-00 GMT-0400,856.37,856.66,856.28,856.66,856.66,0
2022-07-29-05-47-00 GMT-0400,856.56,856.6,856.14,856.14,856.14,0
2022-07-29-05-48-00 GMT-0400,856.2,856.34,856.2,856.26,856.26,0
2022-07-29-05-49-00 GMT-0400,856.23,856.34,856.0,856.03,856.03,0
2022-07-29-05-50-00 GMT-0400,856.03,856.18,856.0,856.15,856.15,0
2022-07-29-05-51-00 GMT-0400,856.31,856.31,855.5,855.62,855.62,0
2022-07-29-05-52-00 GMT-0400,855.62,855.75,855.5,855.58,855.58,0
2022-07-29-05-53-00 GMT-0400,855.62,855.65,855.5,855.58,855.58,0
2022-07-29-05-54-00 GMT-0400,855.62,855.83,855.51,855.54,855.54,0
2022-07-29-05-55-00 GMT-0400,855.7,855.81,855.5,855.5,855.5,0
2022-07-29-05-56-00 GMT-0400,855.5,855.79,855.5,855.79,855.79,0
2022-07-29-05-57-00 GMT-0400,855.7,855.84,855.65,855.83,855.83,0
2022-07-29-05-58-00 GMT-0400,855.8,856.19,855.7,856.18,856.18,0
2022-07-29-05-59-00 GMT-0400,856.18,856.19,856.03,856.19,856.19,0
2022-07-29-06-00-00 GMT-0400,856.19,856.19,855.86,856.05,856.05,0
2022-07-29-06-01-00 GMT-0400,856.02,856.06,855.8,856.0,856.0,0
2022-07-29-06-02-00 GMT-0400,855.83,855.85,855.47,855.47,855.47,0
2022-07-29-06-03-00 GMT-0400,855.5,855.5,855.43,855.49,855.49,0
2022-07-29-06-04-00 GMT-0400,855.49,855.53,855.33,855.53,855.53,0
2022-07-29-06-05-00 GMT-0400,855.58,855.9,855.56,855.78,855.78,0
2022-07-29-06-06-00 GMT-0400,855.85,856.0,855.85,856.0,856.0,0
2022-07-29-06-07-00 GMT-0400,856.08,856.45,856.0,856.45,856.45,0
2022-07-29-06-08-00 GMT-0400,856.34,856.5,856.18,856.5,856.5,0
2022-07-29-06-09-00 GMT-0400,856.5,856.56,856.33,856.5,856.5,0
2022-07-29-06-11-00 GMT-0400,856.5,856.56,856.3,856.5,856.5,0
2022-07-29-06-12-00 GMT-0400,856.5,856.51,856.5,856.5,856.5,0
2022-07-29-06-13-00 GMT-0400,856.56,856.56,856.3,856.5,856.5,0
2022-07-29-06-14-00 GMT-0400,856.5,856.55,856.5,856.5,856.5,0
2022-07-29-06-15-00 GMT-0400,856.5,856.55,855.96,855.98,855.98,0
2022-07-29-06-16-00 GMT-0400,855.99,856.0,855.98,856.0,856.0,0
2022-07-29-06-17-00 GMT-0400,856.11,856.26,855.39,855.56,855.56,0
2022-07-29-06-18-00 GMT-0400,855.33,855.6,855.14,855.26,855.26,0
2022-07-29-06-19-00 GMT-0400,855.3,855.3,855.26,855.3,855.3,0
2022-07-29-06-20-00 GMT-0400,854.99,855.0,854.91,855.0,855.0,0
2022-07-29-06-21-00 GMT-0400,855.0,855.01,854.8,854.91,854.91,0
2022-07-29-06-22-00 GMT-0400,854.94,854.94,854.5,854.93,854.93,0
2022-07-29-06-23-00 GMT-0400,854.93,854.94,854.7,854.7,854.7,0
2022-07-29-06-24-00 GMT-0400,854.67,854.84,854.5,854.56,854.56,0
2022-07-29-06-25-00 GMT-0400,854.56,854.8,854.55,854.73,854.73,0
2022-07-29-06-26-00 GMT-0400,855.0,855.0,854.76,855.0,855.0,0
2022-07-29-06-27-00 GMT-0400,855.0,855.01,854.65,854.68,854.68,0
2022-07-29-06-28-00 GMT-0400,854.8,854.8,854.6,854.6,854.6,0
2022-07-29-06-29-00 GMT-0400,854.67,854.85,854.5,854.6,854.6,0
2022-07-29-06-30-00 GMT-0400,854.5,854.98,853.8,853.83,853.83,0
2022-07-29-06-31-00 GMT-0400,853.8,853.8,853.35,853.77,853.77,0
2022-07-29-06-32-00 GMT-0400,853.84,853.9,853.77,853.8,853.8,0
2022-07-29-06-33-00 GMT-0400,853.86,854.34,853.76,854.34,854.34,0
2022-07-29-06-34-00 GMT-0400,854.16,854.8,854.16,854.35,854.35,0
2022-07-29-06-35-00 GMT-0400,854.35,854.8,854.35,854.44,854.44,0
2022-07-29-06-36-00 GMT-0400,854.8,854.8,854.51,854.61,854.61,0
2022-07-29-06-37-00 GMT-0400,854.63,855.29,854.56,855.29,855.29,0
2022-07-29-06-38-00 GMT-0400,855.5,855.5,855.08,855.08,855.08,0
2022-07-29-06-39-00 GMT-0400,855.2,855.39,855.09,855.3,855.3,0
2022-07-29-06-40-00 GMT-0400,855.13,855.4,855.0,855.11,855.11,0
2022-07-29-06-41-00 GMT-0400,855.11,855.23,855.1,855.1,855.1,0
