Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-24-04-00-00 GMT-0400,664.0,664.0,663.0,663.95,663.95,0
2021-03-24-04-01-00 GMT-0400,663.95,663.95,663.4,663.95,663.95,0
2021-03-24-04-02-00 GMT-0400,663.95,665.01,663.95,665.0,665.0,0
2021-03-24-04-03-00 GMT-0400,665.03,665.79,665.0,665.5,665.5,0
2021-03-24-04-04-00 GMT-0400,665.11,666.2,665.0,666.2,666.2,0
2021-03-24-04-05-00 GMT-0400,666.37,667.38,666.19,667.07,667.07,0
2021-03-24-04-06-00 GMT-0400,666.81,667.0,665.64,666.0,666.0,0
2021-03-24-04-07-00 GMT-0400,665.6,665.97,665.22,665.6,665.6,0
2021-03-24-04-08-00 GMT-0400,665.5,666.41,665.5,666.3,666.3,0
2021-03-24-04-09-00 GMT-0400,666.21,667.0,666.21,666.57,666.57,0
2021-03-24-04-10-00 GMT-0400,666.6,667.82,666.6,667.82,667.82,0
2021-03-24-04-11-00 GMT-0400,667.82,668.0,667.24,668.0,668.0,0
2021-03-24-04-12-00 GMT-0400,667.8,668.66,667.8,668.48,668.48,0
2021-03-24-04-13-00 GMT-0400,668.48,668.63,668.26,668.49,668.49,0
2021-03-24-04-14-00 GMT-0400,668.5,669.0,668.49,668.95,668.95,0
2021-03-24-04-15-00 GMT-0400,669.0,670.29,668.99,670.0,670.0,0
2021-03-24-04-16-00 GMT-0400,670.31,671.71,670.31,671.5,671.5,0
2021-03-24-04-17-00 GMT-0400,671.35,672.0,670.8,671.93,671.93,0
2021-03-24-04-18-00 GMT-0400,671.92,672.0,671.6,671.62,671.62,0
2021-03-24-04-19-00 GMT-0400,671.62,671.8,670.0,670.0,670.0,0
2021-03-24-04-20-00 GMT-0400,670.04,670.47,669.87,669.87,669.87,0
2021-03-24-04-21-00 GMT-0400,669.86,670.0,669.29,669.87,669.87,0
2021-03-24-04-22-00 GMT-0400,669.86,669.86,668.93,668.93,668.93,0
2021-03-24-04-23-00 GMT-0400,669.16,670.0,669.16,669.9,669.9,0
2021-03-24-04-24-00 GMT-0400,669.89,669.89,669.68,669.68,669.68,0
2021-03-24-04-25-00 GMT-0400,669.55,669.55,668.49,668.49,668.49,0
2021-03-24-04-26-00 GMT-0400,668.56,669.1,668.0,668.0,668.0,0
2021-03-24-04-27-00 GMT-0400,667.97,668.44,667.45,667.5,667.5,0
2021-03-24-04-28-00 GMT-0400,667.5,668.6,667.5,668.04,668.04,0
2021-03-24-04-29-00 GMT-0400,667.59,668.59,667.59,668.59,668.59,0
2021-03-24-04-30-00 GMT-0400,668.59,668.95,668.59,668.65,668.65,0
2021-03-24-04-31-00 GMT-0400,668.68,669.98,668.3,669.7,669.7,0
2021-03-24-04-32-00 GMT-0400,669.33,670.0,669.22,669.5,669.5,0
2021-03-24-04-33-00 GMT-0400,669.2,670.0,669.06,670.0,670.0,0
2021-03-24-04-34-00 GMT-0400,669.5,671.03,669.5,671.0,671.0,0
2021-03-24-04-35-00 GMT-0400,670.8,671.43,670.61,671.26,671.26,0
2021-03-24-04-36-00 GMT-0400,671.39,671.5,671.23,671.34,671.34,0
2021-03-24-04-37-00 GMT-0400,671.4,672.0,671.4,671.97,671.97,0
2021-03-24-04-38-00 GMT-0400,671.89,671.89,670.53,670.53,670.53,0
2021-03-24-04-39-00 GMT-0400,670.62,670.98,670.28,670.77,670.77,0
2021-03-24-04-40-00 GMT-0400,670.75,671.0,670.28,671.0,671.0,0
