Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-03-04-00-00 GMT-0400,715.0,716.49,709.0,715.8,715.8,0
2021-08-03-04-01-00 GMT-0400,715.78,715.8,715.0,715.5,715.5,0
2021-08-03-04-02-00 GMT-0400,715.25,715.79,715.25,715.53,715.53,0
2021-08-03-04-03-00 GMT-0400,715.77,715.77,713.34,713.79,713.79,0
2021-08-03-04-04-00 GMT-0400,713.79,714.78,713.48,714.39,714.39,0
2021-08-03-04-05-00 GMT-0400,714.48,715.0,714.44,714.7,714.7,0
2021-08-03-04-06-00 GMT-0400,714.6,714.93,714.57,714.91,714.91,0
2021-08-03-04-07-00 GMT-0400,714.88,715.57,714.88,715.57,715.57,0
2021-08-03-04-08-00 GMT-0400,715.57,715.99,715.57,715.9,715.9,0
2021-08-03-04-09-00 GMT-0400,715.9,715.9,714.4,715.35,715.35,0
2021-08-03-04-10-00 GMT-0400,715.48,716.3,715.48,715.87,715.87,0
2021-08-03-04-11-00 GMT-0400,716.27,716.31,715.84,715.84,715.84,0
2021-08-03-04-12-00 GMT-0400,715.97,715.97,715.23,715.67,715.67,0
2021-08-03-04-13-00 GMT-0400,715.51,715.95,715.03,715.94,715.94,0
2021-08-03-04-14-00 GMT-0400,716.0,716.09,715.9,715.99,715.99,0
2021-08-03-04-15-00 GMT-0400,715.98,716.6,715.95,716.58,716.58,0
2021-08-03-04-16-00 GMT-0400,716.5,716.7,716.31,716.35,716.35,0
2021-08-03-04-17-00 GMT-0400,716.59,717.0,716.59,717.0,717.0,0
2021-08-03-04-18-00 GMT-0400,717.07,717.71,717.07,717.55,717.55,0
2021-08-03-04-19-00 GMT-0400,717.5,717.65,717.27,717.42,717.42,0
2021-08-03-04-20-00 GMT-0400,717.42,717.42,717.0,717.39,717.39,0
2021-08-03-04-21-00 GMT-0400,717.1,717.28,716.33,716.87,716.87,0
2021-08-03-04-22-00 GMT-0400,716.87,716.94,716.72,716.72,716.72,0
2021-08-03-04-23-00 GMT-0400,716.94,716.94,716.6,716.6,716.6,0
2021-08-03-04-24-00 GMT-0400,716.6,717.05,716.35,717.05,717.05,0
2021-08-03-04-25-00 GMT-0400,717.34,717.34,717.05,717.25,717.25,0
2021-08-03-04-26-00 GMT-0400,717.25,717.25,717.0,717.2,717.2,0
2021-08-03-04-27-00 GMT-0400,717.13,717.21,716.98,717.21,717.21,0
2021-08-03-04-28-00 GMT-0400,717.01,717.21,716.46,716.61,716.61,0
2021-08-03-04-29-00 GMT-0400,716.61,717.09,716.52,717.09,717.09,0
2021-08-03-04-30-00 GMT-0400,717.1,717.1,716.65,716.65,716.65,0
2021-08-03-04-31-00 GMT-0400,717.04,717.04,716.98,717.0,717.0,0
2021-08-03-04-32-00 GMT-0400,717.0,717.38,716.71,717.29,717.29,0
2021-08-03-04-33-00 GMT-0400,717.0,717.41,716.88,717.0,717.0,0
2021-08-03-04-34-00 GMT-0400,717.0,718.0,716.71,717.15,717.15,0
2021-08-03-04-35-00 GMT-0400,717.55,718.0,717.2,717.74,717.74,0
2021-08-03-04-36-00 GMT-0400,717.74,717.74,717.14,717.55,717.55,0
2021-08-03-04-37-00 GMT-0400,717.5,717.7,717.5,717.7,717.7,0
2021-08-03-04-38-00 GMT-0400,717.49,717.7,717.04,717.44,717.44,0
2021-08-03-04-39-00 GMT-0400,717.04,717.5,717.04,717.5,717.5,0
2021-08-03-04-40-00 GMT-0400,717.5,717.59,717.0,717.01,717.01,0
2021-08-03-04-41-00 GMT-0400,717.0,717.21,716.88,717.14,717.14,0
2021-08-03-04-42-00 GMT-0400,717.13,717.13,716.88,716.88,716.88,0
2021-08-03-04-43-00 GMT-0400,716.99,716.99,716.8,716.88,716.88,0
2021-08-03-04-44-00 GMT-0400,716.87,716.93,716.4,716.41,716.41,0
2021-08-03-04-45-00 GMT-0400,716.58,716.87,716.39,716.49,716.49,0
2021-08-03-04-46-00 GMT-0400,716.43,716.87,716.41,716.43,716.43,0
2021-08-03-04-47-00 GMT-0400,716.43,716.5,716.1,716.11,716.11,0
2021-08-03-04-48-00 GMT-0400,716.1,716.64,716.1,716.59,716.59,0
2021-08-03-04-49-00 GMT-0400,716.13,716.55,716.0,716.48,716.48,0
2021-08-03-04-50-00 GMT-0400,716.48,716.48,716.13,716.35,716.35,0
2021-08-03-04-51-00 GMT-0400,716.35,716.46,716.0,716.06,716.06,0
2021-08-03-04-52-00 GMT-0400,716.06,716.14,715.62,715.9,715.9,0
2021-08-03-04-53-00 GMT-0400,715.64,716.0,715.5,715.5,715.5,0
2021-08-03-04-54-00 GMT-0400,715.6,715.83,715.38,715.69,715.69,0
2021-08-03-04-55-00 GMT-0400,715.48,715.9,715.48,715.7,715.7,0
2021-08-03-04-56-00 GMT-0400,715.8,715.8,715.7,715.8,715.8,0
2021-08-03-04-57-00 GMT-0400,716.0,716.0,715.46,715.97,715.97,0
2021-08-03-04-58-00 GMT-0400,715.75,715.97,715.56,715.56,715.56,0
2021-08-03-04-59-00 GMT-0400,715.75,716.09,715.62,715.93,715.93,0
2021-08-03-05-00-00 GMT-0400,716.25,716.28,716.06,716.06,716.06,0
2021-08-03-05-01-00 GMT-0400,716.0,716.28,716.0,716.28,716.28,0
2021-08-03-05-02-00 GMT-0400,716.0,716.27,715.99,716.0,716.0,0
2021-08-03-05-03-00 GMT-0400,716.0,716.0,715.0,715.69,715.69,0
2021-08-03-05-04-00 GMT-0400,715.5,715.69,715.5,715.64,715.64,0
2021-08-03-05-05-00 GMT-0400,715.24,715.59,715.0,715.1,715.1,0
2021-08-03-05-06-00 GMT-0400,715.54,715.54,715.0,715.48,715.48,0
2021-08-03-05-07-00 GMT-0400,715.1,715.42,715.02,715.1,715.1,0
2021-08-03-05-08-00 GMT-0400,715.1,715.45,715.1,715.44,715.44,0
2021-08-03-05-09-00 GMT-0400,715.39,715.41,715.01,715.33,715.33,0
2021-08-03-05-10-00 GMT-0400,715.27,715.38,715.07,715.38,715.38,0
2021-08-03-05-11-00 GMT-0400,715.24,715.25,714.42,714.51,714.51,0
2021-08-03-05-12-00 GMT-0400,714.5,715.0,714.5,715.0,715.0,0
2021-08-03-05-13-00 GMT-0400,714.67,714.98,714.5,714.92,714.92,0
2021-08-03-05-14-00 GMT-0400,714.92,714.92,714.5,714.51,714.51,0
2021-08-03-05-15-00 GMT-0400,714.5,714.93,714.45,714.93,714.93,0
2021-08-03-05-16-00 GMT-0400,714.93,715.03,714.69,715.03,715.03,0
2021-08-03-05-17-00 GMT-0400,714.91,714.99,714.51,714.95,714.95,0
2021-08-03-05-18-00 GMT-0400,714.95,714.95,714.36,714.36,714.36,0
