Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-30-04-00-00 GMT-0500,1127.7,1129.34,1124.0,1124.0,1124.0,0
2021-11-30-04-01-00 GMT-0500,1124.0,1124.45,1122.0,1123.11,1123.11,0
2021-11-30-04-02-00 GMT-0500,1123.53,1126.0,1123.06,1125.42,1125.42,0
2021-11-30-04-03-00 GMT-0500,1125.69,1125.94,1123.0,1125.13,1125.13,0
2021-11-30-04-04-00 GMT-0500,1125.57,1125.76,1124.97,1125.5,1125.5,0
2021-11-30-04-05-00 GMT-0500,1125.75,1126.08,1121.21,1121.21,1121.21,0
2021-11-30-04-06-00 GMT-0500,1121.98,1122.54,1120.21,1120.75,1120.75,0
2021-11-30-04-07-00 GMT-0500,1120.98,1121.5,1116.95,1119.91,1119.91,0
2021-11-30-04-08-00 GMT-0500,1118.61,1120.46,1118.07,1119.79,1119.79,0
2021-11-30-04-09-00 GMT-0500,1119.79,1122.63,1119.5,1121.46,1121.46,0
2021-11-30-04-10-00 GMT-0500,1121.46,1122.6,1121.0,1122.02,1122.02,0
2021-11-30-04-11-00 GMT-0500,1122.12,1122.12,1120.72,1121.01,1121.01,0
2021-11-30-04-12-00 GMT-0500,1121.42,1122.6,1121.0,1122.5,1122.5,0
2021-11-30-04-13-00 GMT-0500,1122.56,1123.0,1121.83,1122.78,1122.78,0
2021-11-30-04-14-00 GMT-0500,1122.88,1123.54,1122.31,1123.54,1123.54,0
2021-11-30-04-15-00 GMT-0500,1123.38,1123.38,1122.79,1122.91,1122.91,0
2021-11-30-04-16-00 GMT-0500,1123.03,1124.2,1122.5,1124.2,1124.2,0
2021-11-30-04-17-00 GMT-0500,1124.0,1125.8,1123.83,1124.5,1124.5,0
2021-11-30-04-18-00 GMT-0500,1124.68,1124.68,1123.05,1123.98,1123.98,0
2021-11-30-04-19-00 GMT-0500,1124.0,1126.0,1123.99,1124.99,1124.99,0
2021-11-30-04-20-00 GMT-0500,1125.06,1125.1,1124.0,1125.1,1125.1,0
2021-11-30-04-21-00 GMT-0500,1125.0,1125.89,1124.65,1124.65,1124.65,0
2021-11-30-04-22-00 GMT-0500,1125.16,1125.9,1124.99,1125.87,1125.87,0
2021-11-30-04-23-00 GMT-0500,1125.21,1125.8,1123.16,1124.06,1124.06,0
2021-11-30-04-24-00 GMT-0500,1124.24,1125.0,1123.76,1124.12,1124.12,0
2021-11-30-04-25-00 GMT-0500,1124.87,1124.96,1122.9,1122.9,1122.9,0
2021-11-30-04-26-00 GMT-0500,1123.41,1124.13,1123.0,1123.71,1123.71,0
2021-11-30-04-27-00 GMT-0500,1124.25,1125.9,1123.8,1125.9,1125.9,0
2021-11-30-04-28-00 GMT-0500,1125.82,1127.95,1125.4,1126.98,1126.98,0
2021-11-30-04-29-00 GMT-0500,1126.97,1127.01,1124.85,1126.0,1126.0,0
2021-11-30-04-30-00 GMT-0500,1126.52,1126.99,1125.91,1125.97,1125.97,0
2021-11-30-04-31-00 GMT-0500,1125.91,1125.97,1125.3,1125.5,1125.5,0
2021-11-30-04-32-00 GMT-0500,1125.5,1125.5,1124.52,1125.2,1125.2,0
2021-11-30-04-33-00 GMT-0500,1125.2,1125.79,1124.91,1125.79,1125.79,0
2021-11-30-04-34-00 GMT-0500,1125.6,1125.81,1125.18,1125.5,1125.5,0
2021-11-30-04-35-00 GMT-0500,1125.52,1126.52,1125.3,1125.5,1125.5,0
2021-11-30-04-36-00 GMT-0500,1125.36,1125.41,1124.6,1124.97,1124.97,0
2021-11-30-04-37-00 GMT-0500,1124.91,1125.0,1124.55,1124.55,1124.55,0
2021-11-30-04-38-00 GMT-0500,1124.55,1126.0,1124.55,1125.4,1125.4,0
2021-11-30-04-39-00 GMT-0500,1125.37,1126.4,1125.37,1125.85,1125.85,0
2021-11-30-04-40-00 GMT-0500,1126.0,1126.7,1125.77,1125.81,1125.81,0
2021-11-30-04-41-00 GMT-0500,1125.82,1125.82,1125.47,1125.5,1125.5,0
2021-11-30-04-42-00 GMT-0500,1125.57,1127.25,1125.43,1127.15,1127.15,0
2021-11-30-04-43-00 GMT-0500,1127.18,1127.25,1125.32,1125.51,1125.51,0
2021-11-30-04-44-00 GMT-0500,1125.67,1125.67,1124.3,1124.3,1124.3,0
2021-11-30-04-45-00 GMT-0500,1124.94,1127.0,1124.89,1126.68,1126.68,0
2021-11-30-04-46-00 GMT-0500,1126.5,1127.0,1126.08,1126.08,1126.08,0
2021-11-30-04-47-00 GMT-0500,1126.95,1127.0,1125.9,1125.9,1125.9,0
2021-11-30-04-48-00 GMT-0500,1125.99,1126.8,1125.71,1126.49,1126.49,0
2021-11-30-04-49-00 GMT-0500,1125.99,1126.74,1125.72,1126.5,1126.5,0
2021-11-30-04-50-00 GMT-0500,1126.26,1126.8,1126.26,1126.45,1126.45,0
2021-11-30-04-51-00 GMT-0500,1126.8,1127.5,1126.32,1127.3,1127.3,0
2021-11-30-04-52-00 GMT-0500,1127.84,1129.0,1127.21,1128.94,1128.94,0
2021-11-30-04-53-00 GMT-0500,1128.88,1129.18,1128.3,1128.87,1128.87,0
2021-11-30-04-54-00 GMT-0500,1128.79,1132.75,1128.79,1131.89,1131.89,0
2021-11-30-04-55-00 GMT-0500,1131.89,1131.97,1129.67,1130.37,1130.37,0
2021-11-30-04-56-00 GMT-0500,1130.27,1130.54,1129.0,1129.61,1129.61,0
2021-11-30-04-57-00 GMT-0500,1129.61,1130.19,1129.0,1129.89,1129.89,0
2021-11-30-04-58-00 GMT-0500,1129.79,1129.89,1128.59,1129.5,1129.5,0
2021-11-30-04-59-00 GMT-0500,1129.7,1130.2,1129.55,1130.2,1130.2,0
2021-11-30-05-00-00 GMT-0500,1130.37,1131.82,1130.37,1131.27,1131.27,0
2021-11-30-05-01-00 GMT-0500,1131.25,1131.25,1130.0,1130.97,1130.97,0
2021-11-30-05-02-00 GMT-0500,1130.89,1131.25,1130.79,1131.25,1131.25,0
