Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25-04-00-00 GMT-0400,634.1,646.0,634.1,637.0,637.0,0
2021-03-25-04-01-00 GMT-0400,637.5,637.9,636.7,637.5,637.5,0
2021-03-25-04-02-00 GMT-0400,637.51,637.8,637.01,637.75,637.75,0
2021-03-25-04-03-00 GMT-0400,637.11,637.95,635.99,636.96,636.96,0
2021-03-25-04-04-00 GMT-0400,636.96,637.5,636.8,637.02,637.02,0
2021-03-25-04-05-00 GMT-0400,637.0,638.7,635.99,637.64,637.64,0
2021-03-25-04-06-00 GMT-0400,637.5,637.75,636.7,637.64,637.64,0
2021-03-25-04-07-00 GMT-0400,637.7,638.0,637.0,637.9,637.9,0
2021-03-25-04-08-00 GMT-0400,637.9,638.9,637.9,638.9,638.9,0
2021-03-25-04-09-00 GMT-0400,638.9,639.6,638.65,639.6,639.6,0
2021-03-25-04-10-00 GMT-0400,639.47,639.5,638.92,638.99,638.99,0
2021-03-25-04-11-00 GMT-0400,638.98,639.0,638.6,639.0,639.0,0
2021-03-25-04-12-00 GMT-0400,639.0,640.5,639.0,640.12,640.12,0
2021-03-25-04-13-00 GMT-0400,640.5,641.69,640.5,641.49,641.49,0
2021-03-25-04-14-00 GMT-0400,641.49,642.95,640.86,642.58,642.58,0
2021-03-25-04-15-00 GMT-0400,643.19,643.32,642.0,643.0,643.0,0
2021-03-25-04-16-00 GMT-0400,643.0,643.32,642.0,642.0,642.0,0
2021-03-25-04-17-00 GMT-0400,642.38,643.0,642.02,642.59,642.59,0
2021-03-25-04-18-00 GMT-0400,642.59,642.59,640.37,640.7,640.7,0
2021-03-25-04-19-00 GMT-0400,640.7,640.7,639.0,639.21,639.21,0
2021-03-25-04-20-00 GMT-0400,639.33,641.17,639.33,641.17,641.17,0
2021-03-25-04-21-00 GMT-0400,641.17,641.18,639.85,639.85,639.85,0
2021-03-25-04-22-00 GMT-0400,639.81,640.0,639.16,639.48,639.48,0
2021-03-25-04-23-00 GMT-0400,639.83,640.47,639.83,640.41,640.41,0
2021-03-25-04-24-00 GMT-0400,640.42,640.95,640.42,640.5,640.5,0
2021-03-25-04-25-00 GMT-0400,640.6,640.65,640.41,640.65,640.65,0
2021-03-25-04-26-00 GMT-0400,640.6,640.94,640.47,640.47,640.47,0
2021-03-25-04-27-00 GMT-0400,640.5,640.5,639.21,639.45,639.45,0
2021-03-25-04-28-00 GMT-0400,639.16,639.64,639.0,639.64,639.64,0
2021-03-25-04-29-00 GMT-0400,639.6,639.71,638.66,639.71,639.71,0
2021-03-25-04-30-00 GMT-0400,639.87,640.0,639.0,639.3,639.3,0
2021-03-25-04-31-00 GMT-0400,639.31,639.45,638.82,639.2,639.2,0
2021-03-25-04-32-00 GMT-0400,639.2,639.21,638.73,639.21,639.21,0
