Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-14-04-00-00 GMT-0400,663.0,666.0,651.03,659.21,659.21,0
2022-06-14-04-01-00 GMT-0400,659.5,660.43,658.3,658.94,658.94,0
2022-06-14-04-02-00 GMT-0400,658.94,659.0,657.56,657.81,657.81,0
2022-06-14-04-03-00 GMT-0400,657.7,659.8,657.69,659.65,659.65,0
2022-06-14-04-04-00 GMT-0400,659.06,662.64,658.99,661.5,661.5,0
2022-06-14-04-05-00 GMT-0400,661.97,661.97,659.18,659.2,659.2,0
2022-06-14-04-06-00 GMT-0400,659.48,659.51,659.0,659.26,659.26,0
2022-06-14-04-07-00 GMT-0400,659.13,659.19,658.58,658.78,658.78,0
2022-06-14-04-08-00 GMT-0400,658.89,659.61,658.8,659.31,659.31,0
2022-06-14-04-09-00 GMT-0400,659.79,659.85,659.0,659.2,659.2,0
2022-06-14-04-10-00 GMT-0400,659.11,659.5,658.51,658.58,658.58,0
2022-06-14-04-11-00 GMT-0400,658.51,660.7,658.51,660.0,660.0,0
2022-06-14-04-12-00 GMT-0400,660.49,660.68,659.68,659.97,659.97,0
2022-06-14-04-13-00 GMT-0400,659.68,660.09,659.5,660.0,660.0,0
2022-06-14-04-14-00 GMT-0400,659.95,660.0,659.03,659.47,659.47,0
2022-06-14-04-15-00 GMT-0400,659.34,660.3,658.8,660.3,660.3,0
2022-06-14-04-16-00 GMT-0400,660.3,660.43,659.42,659.62,659.62,0
2022-06-14-04-17-00 GMT-0400,659.67,660.0,658.62,659.03,659.03,0
2022-06-14-04-18-00 GMT-0400,659.0,659.5,658.59,659.0,659.0,0
2022-06-14-04-19-00 GMT-0400,659.0,659.0,658.11,658.25,658.25,0
2022-06-14-04-20-00 GMT-0400,658.11,658.79,658.11,658.7,658.7,0
2022-06-14-04-21-00 GMT-0400,658.41,658.7,658.34,658.49,658.49,0
2022-06-14-04-22-00 GMT-0400,658.41,658.56,658.0,658.12,658.12,0
2022-06-14-04-23-00 GMT-0400,658.12,658.4,657.57,657.99,657.99,0
2022-06-14-04-24-00 GMT-0400,657.78,659.58,657.78,659.2,659.2,0
2022-06-14-04-25-00 GMT-0400,659.2,660.4,658.83,659.9,659.9,0
2022-06-14-04-26-00 GMT-0400,660.05,660.2,659.53,660.0,660.0,0
2022-06-14-04-27-00 GMT-0400,660.0,660.0,659.13,659.96,659.96,0
2022-06-14-04-28-00 GMT-0400,659.78,659.91,659.23,659.8,659.8,0
2022-06-14-04-29-00 GMT-0400,659.6,660.21,659.34,660.03,660.03,0
2022-06-14-04-30-00 GMT-0400,660.1,660.2,659.5,659.6,659.6,0
2022-06-14-04-31-00 GMT-0400,659.37,660.0,659.26,659.77,659.77,0
2022-06-14-04-32-00 GMT-0400,659.92,660.28,659.59,660.28,660.28,0
2022-06-14-04-33-00 GMT-0400,660.31,661.0,660.14,660.59,660.59,0
2022-06-14-04-34-00 GMT-0400,660.42,661.27,660.3,661.0,661.0,0
2022-06-14-04-35-00 GMT-0400,661.01,661.44,660.07,660.2,660.2,0
2022-06-14-04-36-00 GMT-0400,660.5,660.5,660.0,660.3,660.3,0
2022-06-14-04-37-00 GMT-0400,660.18,660.36,659.51,659.51,659.51,0
2022-06-14-04-38-00 GMT-0400,659.91,659.93,659.4,659.67,659.67,0
2022-06-14-04-39-00 GMT-0400,659.68,660.0,659.23,659.23,659.23,0
2022-06-14-04-40-00 GMT-0400,659.37,659.38,658.0,658.25,658.25,0
2022-06-14-04-41-00 GMT-0400,658.16,658.85,658.01,658.52,658.52,0
2022-06-14-04-42-00 GMT-0400,658.52,658.99,658.45,658.45,658.45,0
2022-06-14-04-43-00 GMT-0400,658.55,659.06,658.55,659.01,659.01,0
2022-06-14-04-44-00 GMT-0400,659.01,659.5,658.99,659.02,659.02,0
2022-06-14-04-45-00 GMT-0400,659.47,659.49,658.66,658.72,658.72,0
2022-06-14-04-46-00 GMT-0400,658.94,659.4,658.74,659.39,659.39,0
