Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-11-04-15-00 GMT-0500,866.38,866.38,860.0,861.41,861.41,0
2021-01-11-04-16-00 GMT-0500,863.02,863.2,863.02,863.2,863.2,0
2021-01-11-04-17-00 GMT-0500,864.4,867.0,864.03,867.0,867.0,0
2021-01-11-04-18-00 GMT-0500,865.88,866.02,865.0,865.51,865.51,0
2021-01-11-04-19-00 GMT-0500,865.74,865.74,865.5,865.5,865.5,0
2021-01-11-04-20-00 GMT-0500,865.0,865.5,864.0,864.0,864.0,0
2021-01-11-04-21-00 GMT-0500,863.1,863.1,863.03,863.03,863.03,0
2021-01-11-04-22-00 GMT-0500,862.5,862.89,862.5,862.89,862.89,0
2021-01-11-04-23-00 GMT-0500,862.5,862.5,861.49,861.82,861.82,0
2021-01-11-04-24-00 GMT-0500,862.65,863.11,862.65,863.11,863.11,0
2021-01-11-04-25-00 GMT-0500,863.89,865.0,863.89,864.0,864.0,0
2021-01-11-04-26-00 GMT-0500,863.7,863.7,863.7,863.7,863.7,0
2021-01-11-04-27-00 GMT-0500,863.8,863.8,863.0,863.0,863.0,0
2021-01-11-04-28-00 GMT-0500,862.1,862.13,861.0,861.0,861.0,0
2021-01-11-04-29-00 GMT-0500,860.4,860.4,857.1,858.7,858.7,0
2021-01-11-04-30-00 GMT-0500,858.74,860.3,858.68,860.3,860.3,0
2021-01-11-04-31-00 GMT-0500,860.14,860.14,859.21,859.21,859.21,0
2021-01-11-04-32-00 GMT-0500,858.0,858.0,855.0,855.78,855.78,0
2021-01-11-04-33-00 GMT-0500,855.25,855.25,853.33,855.1,855.1,0
2021-01-11-04-34-00 GMT-0500,855.21,855.21,853.12,853.12,853.12,0
2021-01-11-04-35-00 GMT-0500,853.45,853.45,851.5,851.84,851.84,0
2021-01-11-04-36-00 GMT-0500,851.5,854.09,851.5,854.09,854.09,0
2021-01-11-04-37-00 GMT-0500,854.51,854.51,852.99,853.35,853.35,0
2021-01-11-04-38-00 GMT-0500,852.99,852.99,852.99,852.99,852.99,0
2021-01-11-04-39-00 GMT-0500,852.5,852.5,852.0,852.41,852.41,0
2021-01-11-04-40-00 GMT-0500,853.0,855.0,853.0,855.0,855.0,0
2021-01-11-04-41-00 GMT-0500,855.34,855.34,855.34,855.34,855.34,0
2021-01-11-04-42-00 GMT-0500,856.1,856.1,855.34,855.5,855.5,0
2021-01-11-04-43-00 GMT-0500,856.0,856.01,855.56,855.56,855.56,0
2021-01-11-04-44-00 GMT-0500,855.56,857.0,855.18,857.0,857.0,0
2021-01-11-04-45-00 GMT-0500,856.53,856.53,856.53,856.53,856.53,0
2021-01-11-04-46-00 GMT-0500,856.6,857.65,856.6,857.62,857.62,0
2021-01-11-04-47-00 GMT-0500,857.19,857.19,856.76,856.76,856.76,0
2021-01-11-04-48-00 GMT-0500,856.79,856.81,855.2,855.2,855.2,0
2021-01-11-04-49-00 GMT-0500,855.13,856.0,854.75,855.61,855.61,0
2021-01-11-04-50-00 GMT-0500,855.92,857.0,855.92,857.0,857.0,0
2021-01-11-04-51-00 GMT-0500,856.97,856.97,855.85,855.85,855.85,0
2021-01-11-04-54-00 GMT-0500,855.21,855.5,855.2,855.5,855.5,0
2021-01-11-04-55-00 GMT-0500,855.21,855.21,855.2,855.2,855.2,0
2021-01-11-04-56-00 GMT-0500,854.64,855.1,854.64,855.1,855.1,0
2021-01-11-04-57-00 GMT-0500,855.57,855.57,855.0,855.0,855.0,0
2021-01-11-04-59-00 GMT-0500,854.04,854.04,853.21,853.21,853.21,0
2021-01-11-05-00-00 GMT-0500,853.06,853.06,852.98,852.98,852.98,0
2021-01-11-05-01-00 GMT-0500,853.16,853.42,853.16,853.42,853.42,0
2021-01-11-05-06-00 GMT-0500,853.25,853.25,853.25,853.25,853.25,0
2021-01-11-05-07-00 GMT-0500,853.25,853.25,853.25,853.25,853.25,0
2021-01-11-05-08-00 GMT-0500,854.0,854.01,854.0,854.01,854.01,0
2021-01-11-05-09-00 GMT-0500,854.94,854.94,854.94,854.94,854.94,0
2021-01-11-05-10-00 GMT-0500,854.67,854.67,854.55,854.55,854.55,0
2021-01-11-05-17-00 GMT-0500,855.4,855.4,855.4,855.4,855.4,0
2021-01-11-05-18-00 GMT-0500,854.55,854.55,854.55,854.55,854.55,0
2021-01-11-05-20-00 GMT-0500,854.9,854.9,854.9,854.9,854.9,0
2021-01-11-05-21-00 GMT-0500,855.0,855.48,855.0,855.45,855.45,0
2021-01-11-05-22-00 GMT-0500,855.69,855.69,855.69,855.69,855.69,0
2021-01-11-05-23-00 GMT-0500,855.55,855.55,855.55,855.55,855.55,0
2021-01-11-05-25-00 GMT-0500,855.8,856.0,855.8,856.0,856.0,0
2021-01-11-05-28-00 GMT-0500,856.7,856.7,856.5,856.5,856.5,0
2021-01-11-05-29-00 GMT-0500,856.51,856.51,856.51,856.51,856.51,0
2021-01-11-05-30-00 GMT-0500,856.9,857.7,856.9,857.7,857.7,0
2021-01-11-05-31-00 GMT-0500,857.94,859.9,857.94,859.9,859.9,0
2021-01-11-05-32-00 GMT-0500,859.97,860.0,859.79,860.0,860.0,0
2021-01-11-05-33-00 GMT-0500,860.5,860.99,860.5,860.99,860.99,0
2021-01-11-05-34-00 GMT-0500,861.16,861.21,861.13,861.15,861.15,0
2021-01-11-05-35-00 GMT-0500,861.63,861.63,860.5,860.5,860.5,0
2021-01-11-05-36-00 GMT-0500,860.56,861.0,860.5,860.6,860.6,0
2021-01-11-05-39-00 GMT-0500,860.5,860.5,859.5,859.5,859.5,0
2021-01-11-05-40-00 GMT-0500,859.5,860.01,859.5,860.01,860.01,0
2021-01-11-05-41-00 GMT-0500,860.01,860.01,860.01,860.01,860.01,0
2021-01-11-05-42-00 GMT-0500,860.4,861.5,860.4,860.7,860.7,0
2021-01-11-05-43-00 GMT-0500,860.49,860.49,860.15,860.15,860.15,0
2021-01-11-05-44-00 GMT-0500,860.8,861.16,858.9,859.01,859.01,0
2021-01-11-05-45-00 GMT-0500,860.99,862.48,860.99,862.48,862.48,0
2021-01-11-05-47-00 GMT-0500,861.89,864.49,861.89,862.62,862.62,0
2021-01-11-05-48-00 GMT-0500,862.6,862.84,862.6,862.84,862.84,0
2021-01-11-05-49-00 GMT-0500,861.98,863.48,861.98,863.48,863.48,0
2021-01-11-05-50-00 GMT-0500,863.57,864.01,863.0,864.01,864.01,0
2021-01-11-05-51-00 GMT-0500,864.59,864.69,864.01,864.49,864.49,0
2021-01-11-05-52-00 GMT-0500,864.04,864.49,864.04,864.49,864.49,0
2021-01-11-05-53-00 GMT-0500,864.01,864.01,864.0,864.0,864.0,0
2021-01-11-05-54-00 GMT-0500,863.51,863.51,860.0,860.0,860.0,0
2021-01-11-05-55-00 GMT-0500,860.8,862.7,860.0,862.7,862.7,0
2021-01-11-05-56-00 GMT-0500,861.0,861.0,861.0,861.0,861.0,0
2021-01-11-05-58-00 GMT-0500,860.64,860.64,860.64,860.64,860.64,0
2021-01-11-05-59-00 GMT-0500,860.24,860.24,860.19,860.19,860.19,0
2021-01-11-06-04-00 GMT-0500,861.78,861.78,861.78,861.78,861.78,0
2021-01-11-06-05-00 GMT-0500,862.0,862.0,862.0,862.0,862.0,0
2021-01-11-06-06-00 GMT-0500,862.49,862.96,862.49,862.96,862.96,0
2021-01-11-06-07-00 GMT-0500,860.78,861.0,860.78,861.0,861.0,0
2021-01-11-06-08-00 GMT-0500,863.0,864.8,863.0,864.8,864.8,0
2021-01-11-06-09-00 GMT-0500,864.74,864.76,862.0,862.0,862.0,0
2021-01-11-06-10-00 GMT-0500,862.0,862.99,862.0,862.99,862.99,0
2021-01-11-06-11-00 GMT-0500,862.99,863.0,862.99,863.0,863.0,0
2021-01-11-06-14-00 GMT-0500,862.32,862.45,862.32,862.45,862.45,0
2021-01-11-06-15-00 GMT-0500,861.91,861.91,861.91,861.91,861.91,0
2021-01-11-06-16-00 GMT-0500,861.98,862.45,861.98,862.45,862.45,0
2021-01-11-06-24-00 GMT-0500,863.38,863.38,863.0,863.0,863.0,0
2021-01-11-06-25-00 GMT-0500,862.45,862.45,862.45,862.45,862.45,0
2021-01-11-06-26-00 GMT-0500,861.96,861.96,861.27,861.27,861.27,0
2021-01-11-06-27-00 GMT-0500,860.0,860.0,860.0,860.0,860.0,0
2021-01-11-06-28-00 GMT-0500,860.11,860.36,859.99,860.0,860.0,0
2021-01-11-06-29-00 GMT-0500,860.31,860.31,860.31,860.31,860.31,0
2021-01-11-06-30-00 GMT-0500,860.0,860.0,860.0,860.0,860.0,0
2021-01-11-06-31-00 GMT-0500,860.0,860.0,860.0,860.0,860.0,0
2021-01-11-06-32-00 GMT-0500,859.19,859.19,859.19,859.19,859.19,0
2021-01-11-06-33-00 GMT-0500,858.9,858.9,858.9,858.9,858.9,0
2021-01-11-06-34-00 GMT-0500,858.02,858.02,858.0,858.0,858.0,0
2021-01-11-06-35-00 GMT-0500,857.03,857.1,856.99,857.1,857.1,0
2021-01-11-06-36-00 GMT-0500,857.26,857.26,857.11,857.11,857.11,0
2021-01-11-06-37-00 GMT-0500,857.5,857.8,857.5,857.8,857.8,0
2021-01-11-06-38-00 GMT-0500,858.0,859.0,858.0,859.0,859.0,0
2021-01-11-06-39-00 GMT-0500,859.0,859.0,859.0,859.0,859.0,0
2021-01-11-06-41-00 GMT-0500,858.78,858.78,858.0,858.0,858.0,0
2021-01-11-06-42-00 GMT-0500,857.84,858.0,857.84,858.0,858.0,0
2021-01-11-06-44-00 GMT-0500,859.0,859.0,859.0,859.0,859.0,0
2021-01-11-06-45-00 GMT-0500,859.12,859.8,859.12,859.8,859.8,0
2021-01-11-06-46-00 GMT-0500,859.88,860.88,859.88,860.88,860.88,0
2021-01-11-06-48-00 GMT-0500,860.38,860.38,860.38,860.38,860.38,0
2021-01-11-06-50-00 GMT-0500,858.0,858.0,857.0,857.24,857.24,0
2021-01-11-06-51-00 GMT-0500,857.24,857.24,857.24,857.24,857.24,0
2021-01-11-06-52-00 GMT-0500,857.01,857.01,856.99,856.99,856.99,0
2021-01-11-06-55-00 GMT-0500,857.36,858.0,857.1,857.1,857.1,0
2021-01-11-06-58-00 GMT-0500,858.89,859.84,858.89,859.84,859.84,0
2021-01-11-07-00-00 GMT-0500,858.99,860.0,858.2,858.2,858.2,0
2021-01-11-07-01-00 GMT-0500,858.0,858.2,858.0,858.2,858.2,0
