Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-30-04-00-00 GMT-0500,1088.01,1092.36,1086.21,1091.99,1091.99,0
2021-12-30-04-01-00 GMT-0500,1091.13,1092.3,1087.41,1087.61,1087.61,0
2021-12-30-04-02-00 GMT-0500,1087.61,1088.0,1085.22,1086.44,1086.44,0
2021-12-30-04-03-00 GMT-0500,1087.0,1090.0,1086.44,1089.89,1089.89,0
2021-12-30-04-04-00 GMT-0500,1089.89,1089.89,1087.32,1087.8,1087.8,0
2021-12-30-04-05-00 GMT-0500,1087.8,1088.13,1087.36,1088.0,1088.0,0
2021-12-30-04-06-00 GMT-0500,1088.01,1089.0,1088.01,1088.75,1088.75,0
2021-12-30-04-07-00 GMT-0500,1088.75,1089.0,1088.34,1088.65,1088.65,0
2021-12-30-04-08-00 GMT-0500,1088.96,1089.69,1088.65,1089.23,1089.23,0
2021-12-30-04-09-00 GMT-0500,1089.64,1090.0,1089.5,1089.99,1089.99,0
2021-12-30-04-10-00 GMT-0500,1089.64,1090.0,1088.75,1089.0,1089.0,0
2021-12-30-04-11-00 GMT-0500,1089.0,1089.19,1088.66,1088.67,1088.67,0
2021-12-30-04-12-00 GMT-0500,1089.0,1089.71,1089.0,1089.71,1089.71,0
2021-12-30-04-13-00 GMT-0500,1089.75,1089.75,1088.44,1088.8,1088.8,0
2021-12-30-04-14-00 GMT-0500,1088.75,1088.75,1086.88,1087.99,1087.99,0
2021-12-30-04-15-00 GMT-0500,1087.0,1087.0,1086.19,1086.52,1086.52,0
2021-12-30-04-16-00 GMT-0500,1086.99,1087.35,1086.2,1087.0,1087.0,0
2021-12-30-04-17-00 GMT-0500,1087.0,1087.27,1087.0,1087.0,1087.0,0
2021-12-30-04-18-00 GMT-0500,1087.25,1087.43,1087.0,1087.0,1087.0,0
2021-12-30-04-19-00 GMT-0500,1087.4,1087.5,1087.0,1087.43,1087.43,0
2021-12-30-04-20-00 GMT-0500,1087.43,1087.5,1087.0,1087.44,1087.44,0
2021-12-30-04-21-00 GMT-0500,1086.93,1087.03,1086.91,1086.95,1086.95,0
2021-12-30-04-22-00 GMT-0500,1087.0,1087.0,1086.8,1086.8,1086.8,0
2021-12-30-04-23-00 GMT-0500,1086.8,1087.46,1086.7,1087.46,1087.46,0
2021-12-30-04-24-00 GMT-0500,1087.3,1087.5,1087.14,1087.39,1087.39,0
2021-12-30-04-25-00 GMT-0500,1087.39,1087.49,1086.75,1087.0,1087.0,0
2021-12-30-04-26-00 GMT-0500,1087.0,1087.49,1086.75,1087.0,1087.0,0
2021-12-30-04-27-00 GMT-0500,1086.87,1087.2,1086.6,1087.2,1087.2,0
2021-12-30-04-28-00 GMT-0500,1087.02,1087.49,1086.75,1087.31,1087.31,0
2021-12-30-04-29-00 GMT-0500,1087.36,1087.44,1087.12,1087.12,1087.12,0
2021-12-30-04-30-00 GMT-0500,1087.44,1087.44,1087.3,1087.44,1087.44,0
2021-12-30-04-31-00 GMT-0500,1087.44,1087.84,1087.17,1087.84,1087.84,0
2021-12-30-04-32-00 GMT-0500,1087.96,1088.0,1087.6,1088.0,1088.0,0
2021-12-30-04-33-00 GMT-0500,1088.11,1088.8,1088.11,1088.8,1088.8,0
2021-12-30-04-34-00 GMT-0500,1088.8,1089.0,1088.57,1088.57,1088.57,0
2021-12-30-04-35-00 GMT-0500,1088.65,1088.98,1088.56,1088.9,1088.9,0
2021-12-30-04-36-00 GMT-0500,1089.0,1089.0,1088.76,1088.8,1088.8,0
2021-12-30-04-37-00 GMT-0500,1088.41,1089.0,1088.41,1088.43,1088.43,0
2021-12-30-04-38-00 GMT-0500,1088.8,1088.8,1088.41,1088.7,1088.7,0
2021-12-30-04-39-00 GMT-0500,1088.71,1090.0,1088.59,1089.75,1089.75,0
2021-12-30-04-40-00 GMT-0500,1089.8,1090.0,1089.75,1090.0,1090.0,0
2021-12-30-04-41-00 GMT-0500,1090.0,1090.0,1089.5,1089.5,1089.5,0
2021-12-30-04-42-00 GMT-0500,1089.5,1089.99,1089.5,1089.77,1089.77,0
2021-12-30-04-43-00 GMT-0500,1089.78,1090.67,1089.51,1090.67,1090.67,0
2021-12-30-04-44-00 GMT-0500,1090.67,1091.0,1090.07,1090.5,1090.5,0
2021-12-30-04-45-00 GMT-0500,1090.5,1090.5,1090.5,1090.5,1090.5,0
2021-12-30-04-46-00 GMT-0500,1090.44,1090.44,1090.3,1090.4,1090.4,0
2021-12-30-04-47-00 GMT-0500,1090.38,1090.38,1088.58,1088.99,1088.99,0
2021-12-30-04-48-00 GMT-0500,1088.55,1088.79,1087.85,1088.51,1088.51,0
2021-12-30-04-49-00 GMT-0500,1088.59,1088.59,1087.5,1087.75,1087.75,0
2021-12-30-04-50-00 GMT-0500,1088.0,1088.59,1087.99,1088.59,1088.59,0
2021-12-30-04-51-00 GMT-0500,1088.6,1088.6,1088.37,1088.37,1088.37,0
2021-12-30-04-52-00 GMT-0500,1088.35,1088.44,1087.89,1088.44,1088.44,0
2021-12-30-04-53-00 GMT-0500,1088.52,1088.52,1088.52,1088.52,1088.52,0
2021-12-30-04-54-00 GMT-0500,1088.45,1088.78,1088.41,1088.41,1088.41,0
2021-12-30-04-55-00 GMT-0500,1088.63,1088.63,1088.52,1088.63,1088.63,0
2021-12-30-04-56-00 GMT-0500,1088.59,1088.8,1088.59,1088.74,1088.74,0
2021-12-30-04-57-00 GMT-0500,1088.74,1088.96,1088.74,1088.96,1088.96,0
2021-12-30-04-58-00 GMT-0500,1088.96,1089.57,1088.7,1089.57,1089.57,0
2021-12-30-04-59-00 GMT-0500,1089.65,1090.91,1089.09,1090.91,1090.91,0
2021-12-30-05-00-00 GMT-0500,1090.14,1090.89,1090.0,1090.45,1090.45,0
2021-12-30-05-01-00 GMT-0500,1090.0,1090.45,1089.23,1090.0,1090.0,0
2021-12-30-05-02-00 GMT-0500,1089.11,1089.11,1088.63,1088.63,1088.63,0
2021-12-30-05-03-00 GMT-0500,1088.37,1088.5,1087.31,1087.35,1087.35,0
2021-12-30-05-04-00 GMT-0500,1087.17,1088.18,1087.1,1088.18,1088.18,0
2021-12-30-05-05-00 GMT-0500,1088.21,1089.37,1088.2,1089.37,1089.37,0
2021-12-30-05-06-00 GMT-0500,1088.8,1089.61,1088.21,1088.53,1088.53,0
2021-12-30-05-07-00 GMT-0500,1088.5,1089.39,1088.5,1089.39,1089.39,0
2021-12-30-05-09-00 GMT-0500,1089.27,1089.38,1089.0,1089.0,1089.0,0
2021-12-30-05-10-00 GMT-0500,1088.01,1089.19,1088.01,1088.5,1088.5,0
2021-12-30-05-11-00 GMT-0500,1088.6,1088.99,1088.6,1088.88,1088.88,0
2021-12-30-05-12-00 GMT-0500,1088.87,1089.0,1088.8,1088.98,1088.98,0
2021-12-30-05-13-00 GMT-0500,1088.9,1088.92,1088.07,1088.18,1088.18,0
2021-12-30-05-14-00 GMT-0500,1088.16,1088.16,1088.16,1088.16,1088.16,0
2021-12-30-05-15-00 GMT-0500,1088.6,1088.6,1088.5,1088.5,1088.5,0
2021-12-30-05-16-00 GMT-0500,1088.17,1088.45,1088.01,1088.45,1088.45,0
2021-12-30-05-17-00 GMT-0500,1088.47,1088.47,1088.12,1088.18,1088.18,0
2021-12-30-05-18-00 GMT-0500,1088.3,1088.57,1088.3,1088.5,1088.5,0
2021-12-30-05-19-00 GMT-0500,1088.48,1088.57,1088.3,1088.3,1088.3,0
2021-12-30-05-20-00 GMT-0500,1088.32,1088.32,1088.32,1088.32,1088.32,0
2021-12-30-05-21-00 GMT-0500,1088.28,1088.29,1088.24,1088.24,1088.24,0
2021-12-30-05-22-00 GMT-0500,1088.15,1088.19,1087.5,1087.5,1087.5,0
2021-12-30-05-23-00 GMT-0500,1087.77,1087.89,1087.5,1087.5,1087.5,0
2021-12-30-05-24-00 GMT-0500,1088.0,1088.0,1087.61,1087.61,1087.61,0
2021-12-30-05-25-00 GMT-0500,1087.54,1088.0,1087.5,1088.0,1088.0,0
2021-12-30-05-26-00 GMT-0500,1087.6,1087.9,1087.6,1087.9,1087.9,0
2021-12-30-05-27-00 GMT-0500,1087.96,1087.96,1087.6,1087.93,1087.93,0
2021-12-30-05-28-00 GMT-0500,1087.96,1088.32,1087.93,1088.0,1088.0,0
2021-12-30-05-29-00 GMT-0500,1088.45,1088.45,1088.04,1088.2,1088.2,0
2021-12-30-05-30-00 GMT-0500,1088.04,1088.48,1088.04,1088.45,1088.45,0
2021-12-30-05-31-00 GMT-0500,1088.44,1088.45,1088.35,1088.35,1088.35,0
2021-12-30-05-32-00 GMT-0500,1088.35,1088.43,1088.0,1088.0,1088.0,0
2021-12-30-05-33-00 GMT-0500,1088.0,1088.0,1087.95,1087.95,1087.95,0
2021-12-30-05-34-00 GMT-0500,1087.94,1087.94,1087.89,1087.89,1087.89,0
2021-12-30-05-35-00 GMT-0500,1087.87,1087.87,1087.83,1087.87,1087.87,0
2021-12-30-05-36-00 GMT-0500,1087.87,1088.0,1087.87,1087.99,1087.99,0
2021-12-30-05-37-00 GMT-0500,1087.88,1088.0,1087.77,1087.99,1087.99,0
2021-12-30-05-38-00 GMT-0500,1087.99,1088.01,1087.99,1088.0,1088.0,0
2021-12-30-05-39-00 GMT-0500,1087.99,1088.39,1087.87,1088.02,1088.02,0
2021-12-30-05-40-00 GMT-0500,1088.01,1088.5,1088.0,1088.5,1088.5,0
2021-12-30-05-41-00 GMT-0500,1088.5,1088.5,1088.11,1088.48,1088.48,0
2021-12-30-05-42-00 GMT-0500,1088.45,1088.48,1088.45,1088.48,1088.48,0
2021-12-30-05-43-00 GMT-0500,1088.45,1088.45,1088.12,1088.45,1088.45,0
2021-12-30-05-44-00 GMT-0500,1088.49,1088.5,1088.28,1088.37,1088.37,0
2021-12-30-05-46-00 GMT-0500,1088.4,1088.5,1088.4,1088.49,1088.49,0
2021-12-30-05-47-00 GMT-0500,1088.49,1088.5,1088.26,1088.5,1088.5,0
2021-12-30-05-48-00 GMT-0500,1088.48,1088.48,1087.78,1087.78,1087.78,0
2021-12-30-05-49-00 GMT-0500,1087.95,1087.95,1087.34,1087.34,1087.34,0
2021-12-30-05-50-00 GMT-0500,1087.36,1087.49,1086.47,1086.47,1086.47,0
2021-12-30-05-51-00 GMT-0500,1086.35,1086.5,1086.2,1086.2,1086.2,0
2021-12-30-05-52-00 GMT-0500,1086.35,1086.83,1086.35,1086.83,1086.83,0
2021-12-30-05-53-00 GMT-0500,1086.6,1086.76,1086.21,1086.21,1086.21,0
2021-12-30-05-54-00 GMT-0500,1086.6,1086.6,1086.19,1086.2,1086.2,0
2021-12-30-05-55-00 GMT-0500,1086.2,1086.21,1086.1,1086.21,1086.21,0
2021-12-30-05-56-00 GMT-0500,1086.4,1086.6,1086.35,1086.6,1086.6,0
2021-12-30-05-57-00 GMT-0500,1086.6,1086.6,1086.36,1086.4,1086.4,0
2021-12-30-05-58-00 GMT-0500,1086.35,1087.0,1086.35,1087.0,1087.0,0
2021-12-30-05-59-00 GMT-0500,1086.89,1087.0,1086.89,1087.0,1087.0,0
2021-12-30-06-00-00 GMT-0500,1087.0,1087.0,1086.85,1086.9,1086.9,0
2021-12-30-06-01-00 GMT-0500,1086.98,1086.99,1086.83,1086.89,1086.89,0
2021-12-30-06-02-00 GMT-0500,1086.65,1086.9,1086.65,1086.83,1086.83,0
2021-12-30-06-03-00 GMT-0500,1086.83,1086.83,1086.43,1086.43,1086.43,0
2021-12-30-06-04-00 GMT-0500,1086.34,1086.93,1086.34,1086.92,1086.92,0
2021-12-30-06-05-00 GMT-0500,1086.43,1086.92,1085.56,1085.7,1085.7,0
2021-12-30-06-06-00 GMT-0500,1086.35,1086.36,1085.0,1086.0,1086.0,0
2021-12-30-06-07-00 GMT-0500,1085.78,1086.54,1085.76,1086.54,1086.54,0
2021-12-30-06-08-00 GMT-0500,1086.0,1087.38,1085.99,1087.0,1087.0,0
2021-12-30-06-09-00 GMT-0500,1087.0,1087.0,1086.0,1086.0,1086.0,0
2021-12-30-06-10-00 GMT-0500,1086.0,1086.6,1086.0,1086.6,1086.6,0
2021-12-30-06-11-00 GMT-0500,1086.16,1086.62,1086.16,1086.4,1086.4,0
2021-12-30-06-12-00 GMT-0500,1086.84,1087.0,1086.84,1087.0,1087.0,0
2021-12-30-06-13-00 GMT-0500,1087.0,1087.01,1087.0,1087.0,1087.0,0
2021-12-30-06-14-00 GMT-0500,1087.01,1087.36,1087.01,1087.01,1087.01,0
2021-12-30-06-15-00 GMT-0500,1087.5,1087.71,1087.5,1087.52,1087.52,0
2021-12-30-06-16-00 GMT-0500,1087.51,1087.75,1087.07,1087.1,1087.1,0
2021-12-30-06-17-00 GMT-0500,1087.1,1087.1,1086.75,1087.1,1087.1,0
2021-12-30-06-18-00 GMT-0500,1087.11,1087.11,1086.79,1086.79,1086.79,0
2021-12-30-06-19-00 GMT-0500,1086.54,1086.54,1078.81,1079.66,1079.66,0
2021-12-30-06-20-00 GMT-0500,1079.66,1079.86,1078.8,1079.86,1079.86,0
2021-12-30-06-21-00 GMT-0500,1079.88,1081.67,1079.87,1079.98,1079.98,0
2021-12-30-06-22-00 GMT-0500,1079.97,1079.97,1073.49,1073.49,1073.49,0
2021-12-30-06-23-00 GMT-0500,1074.57,1074.75,1069.0,1070.0,1070.0,0
2021-12-30-06-24-00 GMT-0500,1070.0,1073.0,1069.08,1070.98,1070.98,0
2021-12-30-06-25-00 GMT-0500,1070.72,1073.0,1070.0,1071.77,1071.77,0
2021-12-30-06-26-00 GMT-0500,1071.34,1072.25,1071.34,1072.0,1072.0,0
2021-12-30-06-27-00 GMT-0500,1072.0,1075.4,1071.95,1075.13,1075.13,0
2021-12-30-06-28-00 GMT-0500,1075.0,1077.2,1075.0,1076.0,1076.0,0
2021-12-30-06-29-00 GMT-0500,1075.03,1076.0,1073.5,1074.1,1074.1,0
2021-12-30-06-30-00 GMT-0500,1074.77,1075.41,1074.01,1075.0,1075.0,0
2021-12-30-06-31-00 GMT-0500,1074.3,1074.84,1072.22,1073.5,1073.5,0
2021-12-30-06-32-00 GMT-0500,1073.39,1073.39,1071.28,1071.34,1071.34,0
2021-12-30-06-33-00 GMT-0500,1071.26,1072.02,1069.0,1070.49,1070.49,0
2021-12-30-06-34-00 GMT-0500,1070.27,1071.0,1069.11,1070.74,1070.74,0
2021-12-30-06-35-00 GMT-0500,1070.74,1071.23,1070.15,1070.74,1070.74,0
2021-12-30-06-36-00 GMT-0500,1070.83,1071.39,1069.79,1070.39,1070.39,0
2021-12-30-06-37-00 GMT-0500,1070.02,1071.14,1069.0,1071.14,1071.14,0
2021-12-30-06-38-00 GMT-0500,1071.14,1073.83,1071.14,1073.83,1073.83,0
2021-12-30-06-39-00 GMT-0500,1072.99,1073.61,1072.89,1073.34,1073.34,0
2021-12-30-06-40-00 GMT-0500,1073.02,1073.5,1071.99,1072.18,1072.18,0
2021-12-30-06-41-00 GMT-0500,1072.48,1072.9,1071.82,1072.17,1072.17,0
2021-12-30-06-42-00 GMT-0500,1072.11,1072.17,1070.59,1070.62,1070.62,0
2021-12-30-06-43-00 GMT-0500,1070.62,1071.0,1070.5,1070.62,1070.62,0
2021-12-30-06-44-00 GMT-0500,1070.62,1071.0,1070.24,1070.49,1070.49,0
2021-12-30-06-45-00 GMT-0500,1070.51,1072.48,1070.22,1072.48,1072.48,0
2021-12-30-06-46-00 GMT-0500,1072.44,1074.44,1072.44,1073.9,1073.9,0
2021-12-30-06-47-00 GMT-0500,1073.9,1074.41,1073.71,1074.25,1074.25,0
2021-12-30-06-48-00 GMT-0500,1074.04,1074.45,1073.99,1074.44,1074.44,0
2021-12-30-06-49-00 GMT-0500,1074.43,1074.77,1074.01,1074.55,1074.55,0
2021-12-30-06-50-00 GMT-0500,1074.92,1075.09,1073.5,1073.5,1073.5,0
2021-12-30-06-51-00 GMT-0500,1073.51,1074.12,1073.0,1074.12,1074.12,0
