Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-01-04-00-00 GMT-0500,812.09,813.6,805.0,806.21,806.21,0
2021-02-01-04-01-00 GMT-0500,808.64,812.0,807.01,811.0,811.0,0
2021-02-01-04-02-00 GMT-0500,811.0,816.0,810.5,815.88,815.88,0
2021-02-01-04-03-00 GMT-0500,815.61,817.0,813.69,814.41,814.41,0
2021-02-01-04-04-00 GMT-0500,813.55,813.69,810.51,813.0,813.0,0
2021-02-01-04-05-00 GMT-0500,812.2,814.0,811.0,812.0,812.0,0
2021-02-01-04-06-00 GMT-0500,811.8,811.8,810.15,810.15,810.15,0
2021-02-01-04-07-00 GMT-0500,810.8,811.59,810.1,810.1,810.1,0
2021-02-01-04-08-00 GMT-0500,810.1,811.0,810.1,810.89,810.89,0
2021-02-01-04-09-00 GMT-0500,810.7,810.89,809.0,809.02,809.02,0
2021-02-01-04-10-00 GMT-0500,808.82,812.85,808.61,812.85,812.85,0
2021-02-01-04-11-00 GMT-0500,812.85,814.0,812.0,812.5,812.5,0
2021-02-01-04-12-00 GMT-0500,812.67,812.75,812.0,812.03,812.03,0
2021-02-01-04-13-00 GMT-0500,812.03,813.65,812.03,813.07,813.07,0
2021-02-01-04-14-00 GMT-0500,813.51,815.0,813.3,815.0,815.0,0
2021-02-01-04-15-00 GMT-0500,814.98,815.01,814.25,814.91,814.91,0
2021-02-01-04-16-00 GMT-0500,814.46,815.0,814.0,814.25,814.25,0
2021-02-01-04-17-00 GMT-0500,814.62,815.75,814.2,815.37,815.37,0
2021-02-01-04-18-00 GMT-0500,815.75,815.75,815.0,815.01,815.01,0
2021-02-01-04-19-00 GMT-0500,815.01,815.2,813.85,814.27,814.27,0
2021-02-01-04-20-00 GMT-0500,814.0,814.5,813.68,814.0,814.0,0
2021-02-01-04-21-00 GMT-0500,814.2,815.0,813.99,814.95,814.95,0
2021-02-01-04-22-00 GMT-0500,814.94,815.3,814.3,814.73,814.73,0
2021-02-01-04-23-00 GMT-0500,814.69,814.69,814.2,814.2,814.2,0
2021-02-01-04-24-00 GMT-0500,814.2,814.9,813.36,814.28,814.28,0
2021-02-01-04-25-00 GMT-0500,814.21,814.84,814.0,814.44,814.44,0
2021-02-01-04-26-00 GMT-0500,814.8,815.0,814.35,814.75,814.75,0
2021-02-01-04-27-00 GMT-0500,814.57,816.0,814.5,815.97,815.97,0
2021-02-01-04-28-00 GMT-0500,815.97,817.38,815.97,816.49,816.49,0
2021-02-01-04-29-00 GMT-0500,816.24,817.0,816.24,816.85,816.85,0
2021-02-01-04-30-00 GMT-0500,816.88,816.88,815.38,815.49,815.49,0
2021-02-01-04-31-00 GMT-0500,815.8,815.9,815.22,815.22,815.22,0
2021-02-01-04-32-00 GMT-0500,815.49,815.88,815.0,815.02,815.02,0
2021-02-01-04-33-00 GMT-0500,815.01,815.43,815.0,815.31,815.31,0
2021-02-01-04-34-00 GMT-0500,815.32,815.48,815.0,815.43,815.43,0
2021-02-01-04-35-00 GMT-0500,815.37,815.37,815.02,815.04,815.04,0
2021-02-01-04-36-00 GMT-0500,815.31,815.34,815.04,815.34,815.34,0
2021-02-01-04-37-00 GMT-0500,815.08,815.41,815.05,815.3,815.3,0
2021-02-01-04-38-00 GMT-0500,815.13,815.48,815.05,815.13,815.13,0
2021-02-01-04-39-00 GMT-0500,815.13,815.88,815.13,815.88,815.88,0
2021-02-01-04-40-00 GMT-0500,815.7,816.89,815.52,816.21,816.21,0
2021-02-01-04-41-00 GMT-0500,816.69,818.0,816.51,818.0,818.0,0
2021-02-01-04-42-00 GMT-0500,818.0,818.71,817.5,817.87,817.87,0
2021-02-01-04-43-00 GMT-0500,817.89,817.89,817.0,817.5,817.5,0
2021-02-01-04-44-00 GMT-0500,817.5,817.63,815.1,816.25,816.25,0
2021-02-01-04-45-00 GMT-0500,816.17,816.5,815.55,816.23,816.23,0
2021-02-01-04-46-00 GMT-0500,816.51,816.97,816.0,816.51,816.51,0
2021-02-01-04-47-00 GMT-0500,816.51,817.86,816.07,816.9,816.9,0
2021-02-01-04-48-00 GMT-0500,817.0,817.16,816.8,817.0,817.0,0
2021-02-01-04-49-00 GMT-0500,817.0,817.11,816.5,816.51,816.51,0
2021-02-01-04-50-00 GMT-0500,816.51,817.0,816.09,816.22,816.22,0
2021-02-01-04-51-00 GMT-0500,816.51,816.99,816.0,816.15,816.15,0
2021-02-01-04-52-00 GMT-0500,816.15,816.79,815.89,816.46,816.46,0
2021-02-01-04-53-00 GMT-0500,816.03,816.45,816.03,816.28,816.28,0
2021-02-01-04-54-00 GMT-0500,816.45,816.79,816.04,816.09,816.09,0
2021-02-01-04-55-00 GMT-0500,816.65,816.65,815.61,815.64,815.64,0
2021-02-01-04-56-00 GMT-0500,815.75,816.79,815.6,816.51,816.51,0
2021-02-01-04-57-00 GMT-0500,815.85,816.6,815.85,816.49,816.49,0
2021-02-01-04-58-00 GMT-0500,816.48,816.76,816.39,816.7,816.7,0
2021-02-01-04-59-00 GMT-0500,816.4,816.8,816.0,816.0,816.0,0
2021-02-01-05-00-00 GMT-0500,816.5,816.8,816.01,816.5,816.5,0
2021-02-01-05-01-00 GMT-0500,816.5,817.0,816.13,817.0,817.0,0
2021-02-01-05-02-00 GMT-0500,817.03,817.37,816.91,817.01,817.01,0
2021-02-01-05-03-00 GMT-0500,817.37,818.0,817.0,817.97,817.97,0
2021-02-01-05-04-00 GMT-0500,817.78,818.7,817.78,818.57,818.57,0
2021-02-01-05-05-00 GMT-0500,818.57,818.57,818.02,818.43,818.43,0
2021-02-01-05-06-00 GMT-0500,818.27,819.0,818.27,819.0,819.0,0
2021-02-01-05-07-00 GMT-0500,818.9,819.49,813.0,818.31,818.31,0
2021-02-01-05-08-00 GMT-0500,818.0,821.46,818.0,821.44,821.44,0
2021-02-01-05-09-00 GMT-0500,821.44,821.46,820.02,820.02,820.02,0
2021-02-01-05-10-00 GMT-0500,820.7,821.46,820.02,820.99,820.99,0
