Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-05-04-00-00 GMT-0500,1101.0,1136.0,1101.0,1133.0,1133.0,0
2022-01-05-04-01-00 GMT-0500,1132.45,1134.12,1131.0,1132.99,1132.99,0
2022-01-05-04-02-00 GMT-0500,1132.25,1138.73,1131.31,1136.0,1136.0,0
2022-01-05-04-03-00 GMT-0500,1136.51,1137.71,1135.75,1137.71,1137.71,0
2022-01-05-04-04-00 GMT-0500,1137.13,1138.9,1136.25,1137.02,1137.02,0
2022-01-05-04-05-00 GMT-0500,1137.2,1142.26,1137.2,1141.65,1141.65,0
2022-01-05-04-06-00 GMT-0500,1141.45,1141.45,1138.21,1138.99,1138.99,0
2022-01-05-04-07-00 GMT-0500,1138.89,1138.99,1137.0,1137.02,1137.02,0
2022-01-05-04-08-00 GMT-0500,1137.22,1137.7,1135.5,1135.5,1135.5,0
2022-01-05-04-09-00 GMT-0500,1135.7,1136.7,1135.3,1135.92,1135.92,0
2022-01-05-04-10-00 GMT-0500,1136.0,1136.2,1133.36,1133.75,1133.75,0
2022-01-05-04-11-00 GMT-0500,1134.48,1134.64,1133.68,1134.18,1134.18,0
2022-01-05-04-12-00 GMT-0500,1133.98,1134.66,1133.3,1134.0,1134.0,0
2022-01-05-04-13-00 GMT-0500,1134.0,1136.54,1133.88,1135.3,1135.3,0
2022-01-05-04-14-00 GMT-0500,1135.09,1135.99,1135.0,1135.5,1135.5,0
2022-01-05-04-15-00 GMT-0500,1135.5,1137.53,1135.3,1136.73,1136.73,0
2022-01-05-04-16-00 GMT-0500,1137.14,1138.63,1136.8,1137.22,1137.22,0
2022-01-05-04-17-00 GMT-0500,1137.74,1137.8,1134.96,1134.96,1134.96,0
2022-01-05-04-18-00 GMT-0500,1135.85,1135.87,1134.74,1135.0,1135.0,0
2022-01-05-04-19-00 GMT-0500,1135.1,1135.61,1135.0,1135.6,1135.6,0
2022-01-05-04-20-00 GMT-0500,1135.59,1136.55,1135.59,1136.12,1136.12,0
2022-01-05-04-21-00 GMT-0500,1136.0,1136.59,1135.51,1136.0,1136.0,0
2022-01-05-04-22-00 GMT-0500,1136.0,1136.0,1135.55,1135.64,1135.64,0
2022-01-05-04-23-00 GMT-0500,1135.4,1135.64,1134.63,1134.77,1134.77,0
2022-01-05-04-24-00 GMT-0500,1134.96,1135.15,1134.5,1135.1,1135.1,0
2022-01-05-04-25-00 GMT-0500,1134.86,1134.98,1133.25,1133.4,1133.4,0
2022-01-05-04-26-00 GMT-0500,1133.88,1133.88,1132.0,1132.48,1132.48,0
2022-01-05-04-27-00 GMT-0500,1132.1,1132.42,1130.57,1130.64,1130.64,0
2022-01-05-04-28-00 GMT-0500,1130.78,1132.8,1130.43,1132.0,1132.0,0
2022-01-05-04-29-00 GMT-0500,1132.7,1132.7,1132.0,1132.0,1132.0,0
2022-01-05-04-30-00 GMT-0500,1132.48,1132.69,1131.72,1132.5,1132.5,0
2022-01-05-04-31-00 GMT-0500,1132.02,1132.5,1131.27,1131.53,1131.53,0
2022-01-05-04-32-00 GMT-0500,1131.56,1133.13,1131.56,1132.5,1132.5,0
2022-01-05-04-33-00 GMT-0500,1132.03,1132.45,1131.61,1132.01,1132.01,0
2022-01-05-04-34-00 GMT-0500,1132.01,1132.35,1131.88,1132.0,1132.0,0
2022-01-05-04-35-00 GMT-0500,1131.98,1132.0,1131.06,1131.06,1131.06,0
2022-01-05-04-36-00 GMT-0500,1131.14,1133.37,1131.14,1133.04,1133.04,0
2022-01-05-04-37-00 GMT-0500,1132.5,1132.5,1131.77,1131.77,1131.77,0
2022-01-05-04-38-00 GMT-0500,1132.04,1132.15,1131.48,1131.7,1131.7,0
2022-01-05-04-39-00 GMT-0500,1131.7,1131.97,1131.55,1131.6,1131.6,0
2022-01-05-04-40-00 GMT-0500,1131.33,1131.33,1127.04,1127.31,1127.31,0
2022-01-05-04-41-00 GMT-0500,1127.54,1129.72,1127.31,1128.99,1128.99,0
2022-01-05-04-42-00 GMT-0500,1128.91,1129.99,1128.0,1129.12,1129.12,0
2022-01-05-04-43-00 GMT-0500,1129.0,1129.94,1128.42,1128.42,1128.42,0
2022-01-05-04-44-00 GMT-0500,1128.51,1131.0,1128.5,1130.5,1130.5,0
2022-01-05-04-45-00 GMT-0500,1130.24,1130.76,1130.02,1130.41,1130.41,0
2022-01-05-04-46-00 GMT-0500,1130.41,1131.01,1130.02,1131.0,1131.0,0
2022-01-05-04-47-00 GMT-0500,1131.0,1131.25,1130.51,1130.9,1130.9,0
2022-01-05-04-48-00 GMT-0500,1130.88,1131.4,1130.33,1130.53,1130.53,0
2022-01-05-04-49-00 GMT-0500,1130.54,1133.03,1130.53,1133.0,1133.0,0
2022-01-05-04-50-00 GMT-0500,1133.43,1134.54,1132.67,1133.7,1133.7,0
2022-01-05-04-51-00 GMT-0500,1133.3,1136.86,1133.3,1136.5,1136.5,0
2022-01-05-04-52-00 GMT-0500,1135.69,1136.5,1135.06,1135.21,1135.21,0
2022-01-05-04-53-00 GMT-0500,1135.59,1135.59,1133.3,1134.5,1134.5,0
2022-01-05-04-54-00 GMT-0500,1134.14,1134.44,1133.26,1134.0,1134.0,0
2022-01-05-04-55-00 GMT-0500,1134.23,1134.91,1133.53,1134.0,1134.0,0
2022-01-05-04-56-00 GMT-0500,1134.12,1134.12,1132.79,1133.23,1133.23,0
2022-01-05-04-57-00 GMT-0500,1133.31,1134.96,1132.74,1134.0,1134.0,0
2022-01-05-04-58-00 GMT-0500,1133.02,1133.79,1132.0,1132.3,1132.3,0
2022-01-05-04-59-00 GMT-0500,1132.0,1133.51,1131.54,1133.0,1133.0,0
2022-01-05-05-00-00 GMT-0500,1133.91,1134.96,1132.31,1134.96,1134.96,0
2022-01-05-05-01-00 GMT-0500,1134.21,1136.0,1134.21,1135.98,1135.98,0
2022-01-05-05-02-00 GMT-0500,1135.98,1136.0,1135.0,1135.25,1135.25,0
