Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-20-04-00-00 GMT-0500,911.0,913.99,904.06,904.36,904.36,0
2021-12-20-04-01-00 GMT-0500,904.9,906.29,903.47,906.0,906.0,0
2021-12-20-04-02-00 GMT-0500,906.24,906.98,905.0,905.99,905.99,0
2021-12-20-04-03-00 GMT-0500,905.85,906.3,904.5,905.39,905.39,0
2021-12-20-04-04-00 GMT-0500,905.39,908.99,905.16,908.73,908.73,0
2021-12-20-04-05-00 GMT-0500,908.74,908.86,906.0,906.21,906.21,0
2021-12-20-04-06-00 GMT-0500,906.41,907.29,905.5,907.29,907.29,0
2021-12-20-04-07-00 GMT-0500,907.29,907.93,906.22,906.22,906.22,0
2021-12-20-04-08-00 GMT-0500,906.75,907.3,906.26,907.0,907.0,0
2021-12-20-04-09-00 GMT-0500,907.0,908.73,907.0,908.62,908.62,0
2021-12-20-04-10-00 GMT-0500,908.62,908.69,907.51,908.0,908.0,0
2021-12-20-04-11-00 GMT-0500,908.1,908.5,907.96,908.01,908.01,0
2021-12-20-04-12-00 GMT-0500,908.21,908.5,907.5,907.5,907.5,0
2021-12-20-04-13-00 GMT-0500,907.85,908.42,907.42,907.43,907.43,0
2021-12-20-04-14-00 GMT-0500,907.43,907.89,906.6,906.6,906.6,0
2021-12-20-04-15-00 GMT-0500,906.83,907.41,906.5,907.06,907.06,0
2021-12-20-04-16-00 GMT-0500,907.08,907.5,906.88,906.88,906.88,0
2021-12-20-04-17-00 GMT-0500,906.96,907.48,906.66,907.4,907.4,0
2021-12-20-04-18-00 GMT-0500,907.44,907.48,907.02,907.34,907.34,0
2021-12-20-04-19-00 GMT-0500,907.3,907.5,907.05,907.13,907.13,0
2021-12-20-04-20-00 GMT-0500,907.06,907.4,907.0,907.05,907.05,0
2021-12-20-04-21-00 GMT-0500,907.27,907.27,906.5,906.8,906.8,0
2021-12-20-04-22-00 GMT-0500,906.92,909.0,906.58,908.86,908.86,0
2021-12-20-04-23-00 GMT-0500,908.6,909.61,908.37,909.61,909.61,0
2021-12-20-04-24-00 GMT-0500,909.53,910.0,908.37,908.37,908.37,0
2021-12-20-04-25-00 GMT-0500,908.28,908.44,907.81,908.3,908.3,0
2021-12-20-04-26-00 GMT-0500,908.3,908.39,907.57,908.1,908.1,0
2021-12-20-04-27-00 GMT-0500,908.1,908.1,907.19,907.5,907.5,0
2021-12-20-04-28-00 GMT-0500,907.2,907.55,907.2,907.2,907.2,0
2021-12-20-04-29-00 GMT-0500,907.23,907.89,907.23,907.56,907.56,0
2021-12-20-04-30-00 GMT-0500,907.56,908.54,907.34,908.0,908.0,0
2021-12-20-04-31-00 GMT-0500,908.29,909.21,908.0,909.21,909.21,0
2021-12-20-04-32-00 GMT-0500,909.19,909.5,908.89,908.99,908.99,0
2021-12-20-04-33-00 GMT-0500,909.0,909.5,908.69,909.37,909.37,0
2021-12-20-04-34-00 GMT-0500,909.83,910.5,909.5,909.9,909.9,0
2021-12-20-04-35-00 GMT-0500,909.9,910.58,909.5,910.58,910.58,0
2021-12-20-04-36-00 GMT-0500,910.5,910.73,909.03,909.2,909.2,0
2021-12-20-04-37-00 GMT-0500,909.19,912.0,909.18,912.0,912.0,0
2021-12-20-04-38-00 GMT-0500,911.46,913.0,911.46,911.77,911.77,0
2021-12-20-04-39-00 GMT-0500,911.77,911.77,909.93,910.84,910.84,0
2021-12-20-04-40-00 GMT-0500,910.41,911.0,910.34,910.41,910.41,0
2021-12-20-04-41-00 GMT-0500,910.41,911.93,910.41,911.07,911.07,0
2021-12-20-04-42-00 GMT-0500,911.26,911.26,909.25,909.65,909.65,0
2021-12-20-04-43-00 GMT-0500,909.25,910.94,909.25,910.79,910.79,0
2021-12-20-04-44-00 GMT-0500,910.89,910.89,909.77,909.79,909.79,0
2021-12-20-04-45-00 GMT-0500,909.77,909.86,909.0,909.0,909.0,0
2021-12-20-04-46-00 GMT-0500,909.0,909.87,908.9,909.45,909.45,0
2021-12-20-04-47-00 GMT-0500,909.6,909.81,909.33,909.68,909.68,0
2021-12-20-04-48-00 GMT-0500,909.68,909.75,908.45,908.63,908.63,0
2021-12-20-04-49-00 GMT-0500,908.5,909.0,908.5,908.68,908.68,0
2021-12-20-04-50-00 GMT-0500,908.62,908.92,908.36,908.47,908.47,0
2021-12-20-04-51-00 GMT-0500,908.67,908.74,908.41,908.5,908.5,0
2021-12-20-04-52-00 GMT-0500,908.69,908.79,908.5,908.79,908.79,0
2021-12-20-04-53-00 GMT-0500,908.53,909.39,908.51,909.18,909.18,0
2021-12-20-04-54-00 GMT-0500,909.41,909.81,908.97,909.0,909.0,0
2021-12-20-04-55-00 GMT-0500,908.99,909.59,908.96,909.17,909.17,0
2021-12-20-04-56-00 GMT-0500,909.2,910.86,909.17,910.86,910.86,0
2021-12-20-04-57-00 GMT-0500,910.5,911.69,910.5,911.23,911.23,0
2021-12-20-04-58-00 GMT-0500,911.23,912.12,911.0,912.12,912.12,0
2021-12-20-04-59-00 GMT-0500,912.2,913.41,912.02,913.0,913.0,0
2021-12-20-05-00-00 GMT-0500,913.0,913.49,912.5,912.5,912.5,0
2021-12-20-05-01-00 GMT-0500,912.5,912.89,912.15,912.58,912.58,0
2021-12-20-05-02-00 GMT-0500,912.58,912.58,911.13,911.73,911.73,0
2021-12-20-05-03-00 GMT-0500,911.1,912.58,911.05,912.33,912.33,0
2021-12-20-05-04-00 GMT-0500,912.5,912.89,911.98,912.5,912.5,0
2021-12-20-05-05-00 GMT-0500,912.5,912.97,912.34,912.97,912.97,0
2021-12-20-05-06-00 GMT-0500,912.97,913.0,912.08,912.47,912.47,0
2021-12-20-05-07-00 GMT-0500,912.4,912.48,911.75,911.75,911.75,0
2021-12-20-05-08-00 GMT-0500,911.75,911.99,911.3,911.75,911.75,0
2021-12-20-05-09-00 GMT-0500,911.99,912.33,911.47,911.91,911.91,0
2021-12-20-05-10-00 GMT-0500,912.0,912.01,911.59,911.99,911.99,0
2021-12-20-05-11-00 GMT-0500,912.0,912.51,911.5,912.29,912.29,0
2021-12-20-05-12-00 GMT-0500,912.21,912.53,911.99,912.14,912.14,0
2021-12-20-05-13-00 GMT-0500,912.14,912.58,911.94,911.99,911.99,0
2021-12-20-05-14-00 GMT-0500,912.14,912.39,911.9,912.22,912.22,0
2021-12-20-05-15-00 GMT-0500,912.01,912.32,911.5,911.93,911.93,0
2021-12-20-05-16-00 GMT-0500,911.93,912.0,911.2,911.2,911.2,0
2021-12-20-05-17-00 GMT-0500,911.69,911.69,910.5,910.94,910.94,0
2021-12-20-05-18-00 GMT-0500,911.01,911.17,910.41,910.78,910.78,0
2021-12-20-05-19-00 GMT-0500,911.1,911.81,911.1,911.81,911.81,0
2021-12-20-05-20-00 GMT-0500,911.82,912.01,911.51,911.89,911.89,0
2021-12-20-05-21-00 GMT-0500,911.93,911.93,910.9,911.0,911.0,0
2021-12-20-05-22-00 GMT-0500,911.44,911.67,910.52,910.72,910.72,0
