Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-25-04-00-00 GMT-0500,851.89,854.2,851.89,853.6,853.6,0
2021-01-25-04-01-00 GMT-0500,853.8,855.0,853.75,855.0,855.0,0
2021-01-25-04-02-00 GMT-0500,854.84,858.0,854.5,857.84,857.84,0
2021-01-25-04-03-00 GMT-0500,857.21,857.79,855.2,857.0,857.0,0
2021-01-25-04-04-00 GMT-0500,856.91,857.5,855.0,856.59,856.59,0
2021-01-25-04-05-00 GMT-0500,856.5,856.5,855.41,855.8,855.8,0
2021-01-25-04-06-00 GMT-0500,855.8,856.5,855.51,856.3,856.3,0
2021-01-25-04-07-00 GMT-0500,856.3,856.93,856.3,856.5,856.5,0
2021-01-25-04-08-00 GMT-0500,856.51,857.0,856.3,856.7,856.7,0
2021-01-25-04-09-00 GMT-0500,856.7,858.5,856.3,858.5,858.5,0
2021-01-25-04-10-00 GMT-0500,858.5,860.0,856.51,859.99,859.99,0
2021-01-25-04-11-00 GMT-0500,859.99,861.0,859.99,860.51,860.51,0
2021-01-25-04-12-00 GMT-0500,860.51,862.33,860.2,861.32,861.32,0
2021-01-25-04-13-00 GMT-0500,862.33,862.75,860.3,861.64,861.64,0
2021-01-25-04-14-00 GMT-0500,861.64,861.69,860.01,861.5,861.5,0
2021-01-25-04-15-00 GMT-0500,861.55,861.91,861.0,861.07,861.07,0
2021-01-25-04-16-00 GMT-0500,861.71,862.0,861.0,861.87,861.87,0
2021-01-25-04-17-00 GMT-0500,861.71,861.71,859.33,860.0,860.0,0
2021-01-25-04-18-00 GMT-0500,859.98,859.98,858.0,859.0,859.0,0
2021-01-25-04-19-00 GMT-0500,858.67,859.2,858.5,859.17,859.17,0
2021-01-25-04-20-00 GMT-0500,859.32,860.7,859.0,860.04,860.04,0
2021-01-25-04-21-00 GMT-0500,860.04,861.5,860.04,860.5,860.5,0
2021-01-25-04-22-00 GMT-0500,860.99,861.4,860.36,861.4,861.4,0
2021-01-25-04-23-00 GMT-0500,861.0,861.5,860.55,860.99,860.99,0
2021-01-25-04-24-00 GMT-0500,860.5,861.12,859.67,861.0,861.0,0
2021-01-25-04-25-00 GMT-0500,860.16,861.0,859.83,860.0,860.0,0
2021-01-25-04-26-00 GMT-0500,860.0,860.0,858.51,858.51,858.51,0
2021-01-25-04-27-00 GMT-0500,858.51,859.0,858.5,858.99,858.99,0
2021-01-25-04-28-00 GMT-0500,858.99,859.57,858.51,859.55,859.55,0
2021-01-25-04-29-00 GMT-0500,859.3,859.65,859.15,859.55,859.55,0
2021-01-25-04-30-00 GMT-0500,859.55,860.45,859.32,860.0,860.0,0
2021-01-25-04-31-00 GMT-0500,860.01,860.5,860.0,860.5,860.5,0
2021-01-25-04-32-00 GMT-0500,860.1,860.57,860.0,860.08,860.08,0
2021-01-25-04-33-00 GMT-0500,860.1,860.2,860.0,860.09,860.09,0
2021-01-25-04-34-00 GMT-0500,860.11,860.2,860.0,860.01,860.01,0
2021-01-25-04-35-00 GMT-0500,860.01,860.1,860.0,860.03,860.03,0
2021-01-25-04-36-00 GMT-0500,860.01,860.7,860.0,860.33,860.33,0
2021-01-25-04-37-00 GMT-0500,860.33,861.0,860.31,860.85,860.85,0
2021-01-25-04-38-00 GMT-0500,860.85,861.34,860.85,860.85,860.85,0
2021-01-25-04-39-00 GMT-0500,860.8,860.8,860.16,860.2,860.2,0
2021-01-25-04-40-00 GMT-0500,860.5,861.5,860.21,860.39,860.39,0
2021-01-25-04-41-00 GMT-0500,860.39,860.52,860.0,860.0,860.0,0
2021-01-25-04-42-00 GMT-0500,860.0,860.67,860.0,860.6,860.6,0
2021-01-25-04-43-00 GMT-0500,860.61,861.0,860.6,860.6,860.6,0
2021-01-25-04-44-00 GMT-0500,860.6,861.5,860.0,860.64,860.64,0
2021-01-25-04-45-00 GMT-0500,860.64,861.5,860.37,860.85,860.85,0
2021-01-25-04-46-00 GMT-0500,860.79,861.5,860.6,860.6,860.6,0
2021-01-25-04-47-00 GMT-0500,860.6,861.0,860.6,860.62,860.62,0
2021-01-25-04-48-00 GMT-0500,860.6,861.0,860.6,860.71,860.71,0
2021-01-25-04-49-00 GMT-0500,860.71,861.0,860.65,860.99,860.99,0
2021-01-25-04-50-00 GMT-0500,860.99,861.45,860.81,861.16,861.16,0
2021-01-25-04-51-00 GMT-0500,861.49,861.49,860.65,861.0,861.0,0
2021-01-25-04-52-00 GMT-0500,860.7,861.15,860.65,860.65,860.65,0
