Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-18-04-00-00 GMT-0400,843.45,847.0,843.0,845.09,845.09,0
2021-10-18-04-01-00 GMT-0400,845.0,845.19,843.6,845.19,845.19,0
2021-10-18-04-02-00 GMT-0400,845.21,846.2,845.0,846.0,846.0,0
2021-10-18-04-03-00 GMT-0400,846.0,846.41,844.6,844.7,844.7,0
2021-10-18-04-04-00 GMT-0400,845.0,845.98,844.6,845.97,845.97,0
2021-10-18-04-05-00 GMT-0400,845.74,845.87,844.8,845.39,845.39,0
2021-10-18-04-06-00 GMT-0400,845.39,846.0,845.0,845.26,845.26,0
2021-10-18-04-07-00 GMT-0400,845.74,846.99,845.4,846.0,846.0,0
2021-10-18-04-08-00 GMT-0400,846.54,847.06,846.03,847.06,847.06,0
2021-10-18-04-09-00 GMT-0400,846.9,847.79,846.5,847.5,847.5,0
2021-10-18-04-10-00 GMT-0400,847.79,848.0,847.5,847.8,847.8,0
2021-10-18-04-11-00 GMT-0400,847.99,848.0,847.66,847.78,847.78,0
2021-10-18-04-12-00 GMT-0400,847.78,847.78,847.01,847.71,847.71,0
2021-10-18-04-13-00 GMT-0400,847.57,847.58,847.0,847.43,847.43,0
2021-10-18-04-14-00 GMT-0400,847.43,847.45,846.75,847.4,847.4,0
2021-10-18-04-15-00 GMT-0400,847.4,847.4,846.75,846.8,846.8,0
2021-10-18-04-16-00 GMT-0400,846.8,846.99,846.45,846.45,846.45,0
2021-10-18-04-17-00 GMT-0400,846.5,846.8,846.5,846.8,846.8,0
2021-10-18-04-18-00 GMT-0400,846.53,847.0,846.53,847.0,847.0,0
2021-10-18-04-19-00 GMT-0400,847.0,847.21,846.9,847.12,847.12,0
2021-10-18-04-20-00 GMT-0400,847.33,847.48,847.09,847.4,847.4,0
2021-10-18-04-21-00 GMT-0400,847.47,847.78,847.22,847.5,847.5,0
2021-10-18-04-22-00 GMT-0400,847.5,847.64,847.43,847.5,847.5,0
2021-10-18-04-23-00 GMT-0400,847.41,847.6,846.83,847.6,847.6,0
2021-10-18-04-24-00 GMT-0400,847.4,847.4,847.03,847.25,847.25,0
