Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-22-04-00-00 GMT-0400,662.0,666.66,658.02,659.82,659.82,0
2021-03-22-04-01-00 GMT-0400,661.8,664.57,660.17,664.0,664.0,0
2021-03-22-04-02-00 GMT-0400,664.43,666.3,663.13,665.8,665.8,0
2021-03-22-04-03-00 GMT-0400,665.8,665.97,664.35,665.05,665.05,0
2021-03-22-04-04-00 GMT-0400,665.0,666.3,665.0,666.0,666.0,0
2021-03-22-04-05-00 GMT-0400,666.0,666.45,665.6,666.2,666.2,0
2021-03-22-04-06-00 GMT-0400,666.2,666.3,664.27,664.4,664.4,0
2021-03-22-04-07-00 GMT-0400,664.4,665.9,663.22,665.9,665.9,0
2021-03-22-04-08-00 GMT-0400,665.99,666.0,664.64,664.66,664.66,0
2021-03-22-04-09-00 GMT-0400,664.99,665.4,663.12,663.69,663.69,0
2021-03-22-04-10-00 GMT-0400,663.69,663.69,663.0,663.5,663.5,0
2021-03-22-04-11-00 GMT-0400,663.3,665.59,663.13,665.2,665.2,0
2021-03-22-04-12-00 GMT-0400,665.21,666.0,665.04,665.8,665.8,0
2021-03-22-04-13-00 GMT-0400,665.74,666.0,665.25,665.4,665.4,0
2021-03-22-04-14-00 GMT-0400,665.4,665.4,664.3,664.8,664.8,0
2021-03-22-04-15-00 GMT-0400,664.77,664.98,664.51,664.88,664.88,0
2021-03-22-04-16-00 GMT-0400,664.7,665.93,664.7,665.79,665.79,0
2021-03-22-04-17-00 GMT-0400,665.78,666.0,663.93,664.69,664.69,0
2021-03-22-04-18-00 GMT-0400,664.36,664.69,663.9,663.94,663.94,0
2021-03-22-04-19-00 GMT-0400,664.03,664.55,663.94,664.45,664.45,0
2021-03-22-04-20-00 GMT-0400,664.29,664.98,664.0,664.0,664.0,0
2021-03-22-04-21-00 GMT-0400,664.6,664.6,663.5,663.5,663.5,0
2021-03-22-04-22-00 GMT-0400,663.48,663.94,663.3,663.63,663.63,0
2021-03-22-04-23-00 GMT-0400,663.63,663.75,663.0,663.17,663.17,0
2021-03-22-04-24-00 GMT-0400,663.17,664.01,663.17,663.58,663.58,0
2021-03-22-04-25-00 GMT-0400,664.07,664.2,663.3,663.49,663.49,0
2021-03-22-04-26-00 GMT-0400,663.5,664.32,663.0,664.32,664.32,0
2021-03-22-04-27-00 GMT-0400,663.99,664.0,663.1,663.5,663.5,0
2021-03-22-04-28-00 GMT-0400,663.9,664.8,663.5,664.8,664.8,0
2021-03-22-04-29-00 GMT-0400,664.95,664.99,664.28,664.59,664.59,0
2021-03-22-04-30-00 GMT-0400,664.6,665.32,664.4,665.32,665.32,0
2021-03-22-04-31-00 GMT-0400,665.19,665.39,664.9,665.39,665.39,0
2021-03-22-04-32-00 GMT-0400,665.39,665.49,664.81,664.81,664.81,0
2021-03-22-04-33-00 GMT-0400,664.72,666.0,664.32,665.4,665.4,0
2021-03-22-04-34-00 GMT-0400,665.5,665.5,665.02,665.12,665.12,0
2021-03-22-04-35-00 GMT-0400,665.2,666.4,665.2,666.39,666.39,0
2021-03-22-04-36-00 GMT-0400,666.2,666.4,665.71,665.84,665.84,0
2021-03-22-04-37-00 GMT-0400,665.84,665.94,665.4,665.4,665.4,0
2021-03-22-04-38-00 GMT-0400,665.67,665.79,665.45,665.73,665.73,0
2021-03-22-04-39-00 GMT-0400,665.6,665.61,664.7,665.12,665.12,0
2021-03-22-04-40-00 GMT-0400,665.5,665.5,665.04,665.21,665.21,0
2021-03-22-04-41-00 GMT-0400,665.41,665.41,665.11,665.12,665.12,0
2021-03-22-04-42-00 GMT-0400,665.1,665.37,665.01,665.37,665.37,0
2021-03-22-04-43-00 GMT-0400,665.37,665.58,665.13,665.43,665.43,0
2021-03-22-04-44-00 GMT-0400,665.39,665.39,665.18,665.2,665.2,0
2021-03-22-04-45-00 GMT-0400,665.18,665.59,665.03,665.59,665.59,0
2021-03-22-04-46-00 GMT-0400,665.6,666.35,665.55,666.0,666.0,0
2021-03-22-04-47-00 GMT-0400,666.0,666.26,665.8,665.98,665.98,0
2021-03-22-04-48-00 GMT-0400,665.89,665.9,665.47,665.7,665.7,0
2021-03-22-04-49-00 GMT-0400,665.77,666.01,665.68,666.0,666.0,0
2021-03-22-04-50-00 GMT-0400,665.9,666.0,665.76,665.76,665.76,0
2021-03-22-04-51-00 GMT-0400,665.75,665.88,665.38,665.64,665.64,0
2021-03-22-04-52-00 GMT-0400,665.5,665.9,665.23,665.9,665.9,0
2021-03-22-04-53-00 GMT-0400,665.97,666.4,665.66,666.4,666.4,0
2021-03-22-04-54-00 GMT-0400,666.4,666.4,666.07,666.4,666.4,0
2021-03-22-04-55-00 GMT-0400,666.4,666.4,666.03,666.28,666.28,0
