Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-19-04-00-00 GMT-0400,698.81,709.94,694.0,698.4,698.4,0
2022-05-19-04-01-00 GMT-0400,698.4,698.82,696.1,696.9,696.9,0
2022-05-19-04-02-00 GMT-0400,696.81,696.9,694.35,696.2,696.2,0
2022-05-19-04-03-00 GMT-0400,696.43,696.43,694.54,694.65,694.65,0
2022-05-19-04-04-00 GMT-0400,694.7,695.75,693.29,693.68,693.68,0
2022-05-19-04-05-00 GMT-0400,693.4,694.0,691.71,691.95,691.95,0
2022-05-19-04-06-00 GMT-0400,691.8,692.0,690.0,690.77,690.77,0
2022-05-19-04-07-00 GMT-0400,690.53,693.0,690.31,691.87,691.87,0
2022-05-19-04-08-00 GMT-0400,691.65,693.0,691.0,692.5,692.5,0
2022-05-19-04-09-00 GMT-0400,692.83,694.27,692.51,693.98,693.98,0
2022-05-19-04-10-00 GMT-0400,693.64,694.11,693.2,693.65,693.65,0
2022-05-19-04-11-00 GMT-0400,693.62,694.5,693.0,694.29,694.29,0
2022-05-19-04-12-00 GMT-0400,694.59,696.65,694.59,695.77,695.77,0
2022-05-19-04-13-00 GMT-0400,695.77,696.0,694.21,695.15,695.15,0
2022-05-19-04-14-00 GMT-0400,695.51,696.9,694.98,696.63,696.63,0
2022-05-19-04-15-00 GMT-0400,696.59,697.75,696.23,696.8,696.8,0
2022-05-19-04-16-00 GMT-0400,696.41,696.9,695.29,695.68,695.68,0
2022-05-19-04-17-00 GMT-0400,695.73,695.98,694.95,695.31,695.31,0
2022-05-19-04-18-00 GMT-0400,695.48,696.5,695.32,695.93,695.93,0
2022-05-19-04-19-00 GMT-0400,695.99,696.2,694.84,695.27,695.27,0
2022-05-19-04-20-00 GMT-0400,695.3,696.5,695.04,696.29,696.29,0
2022-05-19-04-21-00 GMT-0400,696.37,696.51,695.99,696.48,696.48,0
2022-05-19-04-22-00 GMT-0400,696.23,697.4,696.0,697.27,697.27,0
2022-05-19-04-23-00 GMT-0400,697.4,697.81,696.57,697.13,697.13,0
2022-05-19-04-24-00 GMT-0400,696.95,697.17,696.58,696.99,696.99,0
2022-05-19-04-25-00 GMT-0400,697.14,699.55,696.5,697.44,697.44,0
2022-05-19-04-26-00 GMT-0400,697.72,698.01,695.5,695.5,695.5,0
2022-05-19-04-27-00 GMT-0400,695.8,696.57,695.1,696.13,696.13,0
2022-05-19-04-28-00 GMT-0400,695.64,696.69,695.52,696.07,696.07,0
2022-05-19-04-29-00 GMT-0400,696.29,696.45,694.8,694.95,694.95,0
2022-05-19-04-30-00 GMT-0400,695.33,696.41,695.09,695.48,695.48,0
2022-05-19-04-31-00 GMT-0400,695.48,695.87,695.15,695.23,695.23,0
2022-05-19-04-32-00 GMT-0400,695.32,695.32,694.49,694.75,694.75,0
2022-05-19-04-33-00 GMT-0400,694.64,695.25,694.37,694.8,694.8,0
2022-05-19-04-34-00 GMT-0400,694.65,694.8,693.12,693.7,693.7,0
2022-05-19-04-35-00 GMT-0400,693.31,694.78,693.0,694.6,694.6,0
2022-05-19-04-36-00 GMT-0400,694.6,695.0,694.21,694.66,694.66,0
2022-05-19-04-37-00 GMT-0400,694.68,694.68,693.84,693.9,693.9,0
2022-05-19-04-38-00 GMT-0400,694.0,694.02,693.48,694.02,694.02,0
2022-05-19-04-39-00 GMT-0400,694.0,694.35,693.39,694.01,694.01,0
2022-05-19-04-40-00 GMT-0400,694.01,694.88,694.0,694.2,694.2,0
2022-05-19-04-41-00 GMT-0400,694.41,694.55,694.17,694.41,694.41,0
