Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-15-04-00-00 GMT-0500,194.53,194.63,193.11,194.3,194.3,0
2022-11-15-04-01-00 GMT-0500,194.22,194.4,194.0,194.22,194.22,0
2022-11-15-04-02-00 GMT-0500,194.15,194.29,194.1,194.12,194.12,0
2022-11-15-04-03-00 GMT-0500,194.15,194.29,194.11,194.29,194.29,0
2022-11-15-04-04-00 GMT-0500,194.28,194.3,194.03,194.11,194.11,0
2022-11-15-04-05-00 GMT-0500,194.11,194.15,193.86,193.87,193.87,0
2022-11-15-04-06-00 GMT-0500,193.83,193.92,193.63,193.64,193.64,0
2022-11-15-04-07-00 GMT-0500,193.65,193.65,193.01,193.15,193.15,0
2022-11-15-04-08-00 GMT-0500,193.15,193.44,192.73,192.74,192.74,0
2022-11-15-04-09-00 GMT-0500,192.88,192.99,192.7,192.99,192.99,0
2022-11-15-04-10-00 GMT-0500,192.97,193.14,192.9,193.12,193.12,0
2022-11-15-04-11-00 GMT-0500,193.1,193.12,192.83,192.94,192.94,0
2022-11-15-04-12-00 GMT-0500,192.93,193.12,192.9,193.0,193.0,0
2022-11-15-04-13-00 GMT-0500,193.0,193.0,192.8,192.9,192.9,0
2022-11-15-04-14-00 GMT-0500,192.93,192.98,192.85,192.97,192.97,0
2022-11-15-04-15-00 GMT-0500,192.99,193.0,192.84,192.84,192.84,0
2022-11-15-04-16-00 GMT-0500,192.9,192.94,192.6,192.68,192.68,0
2022-11-15-04-17-00 GMT-0500,192.72,192.72,192.31,192.5,192.5,0
2022-11-15-04-18-00 GMT-0500,192.48,192.73,192.48,192.6,192.6,0
2022-11-15-04-19-00 GMT-0500,192.6,192.8,192.56,192.8,192.8,0
2022-11-15-04-20-00 GMT-0500,192.8,192.82,192.69,192.69,192.69,0
2022-11-15-04-21-00 GMT-0500,192.7,192.77,192.47,192.7,192.7,0
2022-11-15-04-22-00 GMT-0500,192.62,192.7,192.51,192.66,192.66,0
2022-11-15-04-23-00 GMT-0500,192.64,192.66,192.39,192.58,192.58,0
2022-11-15-04-24-00 GMT-0500,192.57,192.61,192.46,192.54,192.54,0
2022-11-15-04-25-00 GMT-0500,192.51,192.51,192.45,192.46,192.46,0
2022-11-15-04-26-00 GMT-0500,192.51,192.62,192.5,192.59,192.59,0
2022-11-15-04-27-00 GMT-0500,192.6,192.7,192.58,192.7,192.7,0
2022-11-15-04-28-00 GMT-0500,192.7,192.7,192.45,192.56,192.56,0
2022-11-15-04-29-00 GMT-0500,192.57,192.63,192.5,192.63,192.63,0
2022-11-15-04-30-00 GMT-0500,192.64,192.64,192.55,192.57,192.57,0
2022-11-15-04-31-00 GMT-0500,192.65,192.65,192.53,192.54,192.54,0
2022-11-15-04-32-00 GMT-0500,192.53,192.57,192.36,192.5,192.5,0
2022-11-15-04-33-00 GMT-0500,192.5,192.6,192.49,192.54,192.54,0
2022-11-15-04-34-00 GMT-0500,192.62,192.64,192.53,192.64,192.64,0
2022-11-15-04-35-00 GMT-0500,192.64,192.65,192.55,192.65,192.65,0
2022-11-15-04-36-00 GMT-0500,192.67,192.68,192.6,192.6,192.6,0
2022-11-15-04-37-00 GMT-0500,192.6,192.6,192.56,192.56,192.56,0
2022-11-15-04-38-00 GMT-0500,192.58,192.64,192.55,192.64,192.64,0
2022-11-15-04-39-00 GMT-0500,192.63,192.68,192.57,192.64,192.64,0
2022-11-15-04-40-00 GMT-0500,192.6,192.66,192.59,192.64,192.64,0
2022-11-15-04-41-00 GMT-0500,192.64,192.7,192.64,192.7,192.7,0
2022-11-15-04-42-00 GMT-0500,192.7,192.99,192.69,192.98,192.98,0
2022-11-15-04-43-00 GMT-0500,192.98,193.0,192.9,192.99,192.99,0
2022-11-15-04-44-00 GMT-0500,193.0,193.0,192.88,192.94,192.94,0
2022-11-15-04-45-00 GMT-0500,192.91,193.0,192.9,192.94,192.94,0
2022-11-15-04-46-00 GMT-0500,192.94,193.0,192.91,192.97,192.97,0
2022-11-15-04-47-00 GMT-0500,192.97,193.0,192.93,193.0,193.0,0
2022-11-15-04-48-00 GMT-0500,193.0,193.11,192.94,193.1,193.1,0
2022-11-15-04-49-00 GMT-0500,193.11,193.14,193.03,193.03,193.03,0
2022-11-15-04-50-00 GMT-0500,193.05,193.09,193.0,193.05,193.05,0
2022-11-15-04-51-00 GMT-0500,193.1,193.15,192.83,193.02,193.02,0
2022-11-15-04-52-00 GMT-0500,193.08,193.11,192.98,192.98,192.98,0
2022-11-15-04-53-00 GMT-0500,193.06,193.06,192.97,193.06,193.06,0
2022-11-15-04-54-00 GMT-0500,193.1,193.1,192.94,192.94,192.94,0
2022-11-15-04-55-00 GMT-0500,193.0,193.06,193.0,193.05,193.05,0
2022-11-15-04-56-00 GMT-0500,193.07,193.08,193.05,193.08,193.08,0
2022-11-15-04-57-00 GMT-0500,193.1,193.12,193.04,193.1,193.1,0
2022-11-15-04-58-00 GMT-0500,193.07,193.11,193.07,193.09,193.09,0
2022-11-15-04-59-00 GMT-0500,193.08,193.09,193.04,193.04,193.04,0
2022-11-15-05-00-00 GMT-0500,193.05,193.06,193.01,193.04,193.04,0
2022-11-15-05-01-00 GMT-0500,193.05,193.2,193.02,193.2,193.2,0
2022-11-15-05-02-00 GMT-0500,193.14,193.36,193.14,193.36,193.36,0
2022-11-15-05-03-00 GMT-0500,193.33,193.4,193.29,193.3,193.3,0
2022-11-15-05-04-00 GMT-0500,193.31,193.5,193.3,193.48,193.48,0
2022-11-15-05-05-00 GMT-0500,193.48,193.74,193.48,193.6,193.6,0
2022-11-15-05-06-00 GMT-0500,193.6,193.6,193.44,193.44,193.44,0
2022-11-15-05-07-00 GMT-0500,193.41,193.41,193.24,193.3,193.3,0
2022-11-15-05-08-00 GMT-0500,193.3,193.4,193.23,193.3,193.3,0
2022-11-15-05-09-00 GMT-0500,193.3,193.34,193.3,193.31,193.31,0
2022-11-15-05-10-00 GMT-0500,193.28,193.56,193.28,193.56,193.56,0
2022-11-15-05-11-00 GMT-0500,193.48,193.56,193.47,193.5,193.5,0
2022-11-15-05-12-00 GMT-0500,193.54,193.56,193.49,193.51,193.51,0
2022-11-15-05-13-00 GMT-0500,193.51,193.58,193.51,193.54,193.54,0
2022-11-15-05-14-00 GMT-0500,193.54,193.68,193.47,193.59,193.59,0
2022-11-15-05-15-00 GMT-0500,193.67,193.7,193.61,193.64,193.64,0
2022-11-15-05-16-00 GMT-0500,193.66,193.9,193.66,193.85,193.85,0
2022-11-15-05-17-00 GMT-0500,193.86,193.86,193.66,193.7,193.7,0
2022-11-15-05-18-00 GMT-0500,193.59,193.7,193.48,193.6,193.6,0
2022-11-15-05-19-00 GMT-0500,193.56,193.65,193.5,193.58,193.58,0
2022-11-15-05-20-00 GMT-0500,193.58,193.69,193.52,193.59,193.59,0
2022-11-15-05-21-00 GMT-0500,193.58,193.63,193.55,193.62,193.62,0
2022-11-15-05-22-00 GMT-0500,193.63,193.65,193.59,193.63,193.63,0
2022-11-15-05-23-00 GMT-0500,193.64,193.65,193.61,193.63,193.63,0
2022-11-15-05-24-00 GMT-0500,193.61,193.64,193.5,193.58,193.58,0
2022-11-15-05-25-00 GMT-0500,193.5,193.5,193.35,193.4,193.4,0
2022-11-15-05-26-00 GMT-0500,193.4,193.59,193.4,193.54,193.54,0
2022-11-15-05-27-00 GMT-0500,193.55,193.56,193.55,193.56,193.56,0
2022-11-15-05-28-00 GMT-0500,193.58,193.62,193.56,193.58,193.58,0
2022-11-15-05-29-00 GMT-0500,193.57,193.61,193.55,193.59,193.59,0
2022-11-15-05-30-00 GMT-0500,193.6,193.6,193.55,193.6,193.6,0
2022-11-15-05-31-00 GMT-0500,193.59,193.63,193.56,193.6,193.6,0
2022-11-15-05-32-00 GMT-0500,193.6,193.62,193.48,193.48,193.48,0
2022-11-15-05-33-00 GMT-0500,193.48,193.5,193.45,193.45,193.45,0
2022-11-15-05-34-00 GMT-0500,193.44,193.54,193.42,193.5,193.5,0
2022-11-15-05-35-00 GMT-0500,193.47,193.51,193.47,193.51,193.51,0
2022-11-15-05-36-00 GMT-0500,193.57,193.6,193.5,193.6,193.6,0
2022-11-15-05-37-00 GMT-0500,193.59,193.62,193.33,193.4,193.4,0
2022-11-15-05-38-00 GMT-0500,193.4,193.61,193.36,193.61,193.61,0
2022-11-15-05-39-00 GMT-0500,193.61,193.63,193.46,193.53,193.53,0
2022-11-15-05-40-00 GMT-0500,193.53,193.6,193.52,193.53,193.53,0
2022-11-15-05-41-00 GMT-0500,193.53,193.57,193.53,193.57,193.57,0
2022-11-15-05-42-00 GMT-0500,193.57,193.64,193.56,193.64,193.64,0
2022-11-15-05-43-00 GMT-0500,193.64,193.64,193.53,193.58,193.58,0
2022-11-15-05-44-00 GMT-0500,193.58,193.64,193.52,193.55,193.55,0
2022-11-15-05-45-00 GMT-0500,193.54,193.64,193.5,193.6,193.6,0
2022-11-15-05-46-00 GMT-0500,193.6,193.74,193.6,193.73,193.73,0
2022-11-15-05-47-00 GMT-0500,193.74,193.78,193.66,193.67,193.67,0
2022-11-15-05-48-00 GMT-0500,193.67,193.67,193.6,193.65,193.65,0
2022-11-15-05-49-00 GMT-0500,193.65,193.72,193.56,193.66,193.66,0
2022-11-15-05-50-00 GMT-0500,193.56,193.8,193.55,193.61,193.61,0
2022-11-15-05-51-00 GMT-0500,193.74,193.78,193.61,193.65,193.65,0
2022-11-15-05-52-00 GMT-0500,193.75,193.8,193.68,193.77,193.77,0
2022-11-15-05-53-00 GMT-0500,193.74,193.77,193.63,193.71,193.71,0
2022-11-15-05-54-00 GMT-0500,193.68,193.68,193.55,193.6,193.6,0
2022-11-15-05-55-00 GMT-0500,193.62,193.62,193.52,193.56,193.56,0
2022-11-15-05-56-00 GMT-0500,193.61,193.63,193.59,193.59,193.59,0
2022-11-15-05-57-00 GMT-0500,193.59,193.63,193.57,193.59,193.59,0
2022-11-15-05-58-00 GMT-0500,193.64,193.64,193.58,193.64,193.64,0
2022-11-15-05-59-00 GMT-0500,193.64,193.66,193.6,193.64,193.64,0
2022-11-15-06-00-00 GMT-0500,193.63,193.67,193.6,193.6,193.6,0
2022-11-15-06-01-00 GMT-0500,193.6,193.66,193.6,193.63,193.63,0
2022-11-15-06-02-00 GMT-0500,193.65,193.74,193.59,193.74,193.74,0
2022-11-15-06-03-00 GMT-0500,193.73,193.85,193.67,193.8,193.8,0
2022-11-15-06-04-00 GMT-0500,193.84,193.86,193.67,193.76,193.76,0
2022-11-15-06-05-00 GMT-0500,193.7,193.81,193.68,193.78,193.78,0
2022-11-15-06-06-00 GMT-0500,193.78,193.78,193.68,193.78,193.78,0
2022-11-15-06-07-00 GMT-0500,193.73,193.82,193.73,193.74,193.74,0
2022-11-15-06-08-00 GMT-0500,193.75,193.87,193.72,193.79,193.79,0
2022-11-15-06-09-00 GMT-0500,193.78,193.84,193.78,193.84,193.84,0
2022-11-15-06-10-00 GMT-0500,193.84,193.84,193.71,193.75,193.75,0
2022-11-15-06-11-00 GMT-0500,193.77,193.84,193.75,193.81,193.81,0
2022-11-15-06-12-00 GMT-0500,193.8,193.83,193.74,193.8,193.8,0
2022-11-15-06-13-00 GMT-0500,193.81,193.83,193.76,193.81,193.81,0
2022-11-15-06-14-00 GMT-0500,193.8,193.83,193.77,193.8,193.8,0
2022-11-15-06-15-00 GMT-0500,193.8,193.8,193.73,193.76,193.76,0
2022-11-15-06-16-00 GMT-0500,193.74,193.78,193.67,193.7,193.7,0
2022-11-15-06-17-00 GMT-0500,193.69,193.7,193.6,193.6,193.6,0
2022-11-15-06-18-00 GMT-0500,193.65,193.67,193.6,193.66,193.66,0
2022-11-15-06-19-00 GMT-0500,193.62,193.66,193.57,193.6,193.6,0
2022-11-15-06-20-00 GMT-0500,193.59,193.62,193.55,193.56,193.56,0
2022-11-15-06-21-00 GMT-0500,193.55,193.6,193.55,193.58,193.58,0
2022-11-15-06-22-00 GMT-0500,193.59,193.65,193.59,193.6,193.6,0
2022-11-15-06-23-00 GMT-0500,193.64,193.64,193.51,193.51,193.51,0
2022-11-15-06-24-00 GMT-0500,193.51,193.6,193.44,193.52,193.52,0
2022-11-15-06-25-00 GMT-0500,193.51,193.52,193.4,193.42,193.42,0
2022-11-15-06-26-00 GMT-0500,193.43,193.54,193.43,193.5,193.5,0
2022-11-15-06-27-00 GMT-0500,193.52,193.64,193.52,193.6,193.6,0
2022-11-15-06-28-00 GMT-0500,193.61,193.64,193.55,193.55,193.55,0
2022-11-15-06-29-00 GMT-0500,193.58,193.58,193.5,193.51,193.51,0
2022-11-15-06-30-00 GMT-0500,193.51,193.57,193.45,193.52,193.52,0
2022-11-15-06-31-00 GMT-0500,193.57,193.59,193.5,193.5,193.5,0
2022-11-15-06-32-00 GMT-0500,193.51,193.54,193.49,193.53,193.53,0
2022-11-15-06-33-00 GMT-0500,193.57,193.57,193.5,193.5,193.5,0
2022-11-15-06-34-00 GMT-0500,193.56,193.56,193.45,193.51,193.51,0
2022-11-15-06-35-00 GMT-0500,193.51,193.62,193.42,193.5,193.5,0
2022-11-15-06-36-00 GMT-0500,193.56,193.62,193.53,193.55,193.55,0
2022-11-15-06-37-00 GMT-0500,193.56,193.56,193.51,193.54,193.54,0
2022-11-15-06-38-00 GMT-0500,193.5,193.51,193.38,193.41,193.41,0
2022-11-15-06-39-00 GMT-0500,193.43,193.43,193.32,193.37,193.37,0
2022-11-15-06-40-00 GMT-0500,193.37,193.37,193.24,193.24,193.24,0
2022-11-15-06-41-00 GMT-0500,193.24,193.35,193.2,193.34,193.34,0
2022-11-15-06-42-00 GMT-0500,193.34,193.35,193.26,193.3,193.3,0
2022-11-15-06-43-00 GMT-0500,193.35,193.35,193.2,193.25,193.25,0
2022-11-15-06-44-00 GMT-0500,193.24,193.28,193.2,193.2,193.2,0
2022-11-15-06-45-00 GMT-0500,193.25,193.28,193.2,193.24,193.24,0
2022-11-15-06-46-00 GMT-0500,193.24,193.27,193.2,193.25,193.25,0
2022-11-15-06-47-00 GMT-0500,193.25,193.26,193.25,193.26,193.26,0
2022-11-15-06-48-00 GMT-0500,193.26,193.26,193.13,193.13,193.13,0
2022-11-15-06-49-00 GMT-0500,193.15,193.41,193.11,193.4,193.4,0
2022-11-15-06-50-00 GMT-0500,193.41,193.49,193.36,193.38,193.38,0
2022-11-15-06-51-00 GMT-0500,193.4,193.42,193.3,193.41,193.41,0
2022-11-15-06-52-00 GMT-0500,193.35,193.41,193.34,193.34,193.34,0
2022-11-15-06-53-00 GMT-0500,193.4,193.41,193.3,193.36,193.36,0
2022-11-15-06-54-00 GMT-0500,193.4,193.44,193.39,193.4,193.4,0
2022-11-15-06-55-00 GMT-0500,193.4,193.5,193.4,193.5,193.5,0
2022-11-15-06-56-00 GMT-0500,193.5,193.55,193.5,193.5,193.5,0
2022-11-15-06-57-00 GMT-0500,193.54,193.57,193.53,193.55,193.55,0
2022-11-15-06-58-00 GMT-0500,193.55,193.57,193.45,193.45,193.45,0
2022-11-15-06-59-00 GMT-0500,193.45,193.45,193.36,193.36,193.36,0
2022-11-15-07-00-00 GMT-0500,193.38,193.6,193.11,193.28,193.28,0
2022-11-15-07-01-00 GMT-0500,193.28,193.28,193.0,193.0,193.0,0
2022-11-15-07-02-00 GMT-0500,193.06,193.07,192.82,192.94,192.94,0
2022-11-15-07-03-00 GMT-0500,192.86,192.87,192.55,192.66,192.66,0
2022-11-15-07-04-00 GMT-0500,192.73,192.8,192.65,192.65,192.65,0
2022-11-15-07-05-00 GMT-0500,192.65,192.99,192.6,192.83,192.83,0
2022-11-15-07-06-00 GMT-0500,192.87,192.98,192.87,192.92,192.92,0
2022-11-15-07-07-00 GMT-0500,192.92,192.93,192.76,192.76,192.76,0
2022-11-15-07-08-00 GMT-0500,192.83,193.1,192.81,193.06,193.06,0
2022-11-15-07-09-00 GMT-0500,193.01,193.06,192.95,193.05,193.05,0
2022-11-15-07-10-00 GMT-0500,193.01,193.14,193.0,193.11,193.11,0
2022-11-15-07-11-00 GMT-0500,193.06,193.11,193.04,193.09,193.09,0
2022-11-15-07-12-00 GMT-0500,193.06,193.19,193.04,193.19,193.19,0
2022-11-15-07-13-00 GMT-0500,193.15,193.24,193.14,193.22,193.22,0
2022-11-15-07-14-00 GMT-0500,193.2,193.21,193.0,193.02,193.02,0
2022-11-15-07-15-00 GMT-0500,193.01,193.04,192.82,192.9,192.9,0
2022-11-15-07-16-00 GMT-0500,192.9,193.05,192.86,192.98,192.98,0
2022-11-15-07-17-00 GMT-0500,192.98,193.08,192.98,193.08,193.08,0
2022-11-15-07-18-00 GMT-0500,193.07,193.13,193.02,193.05,193.05,0
2022-11-15-07-19-00 GMT-0500,193.05,193.1,192.9,193.07,193.07,0
2022-11-15-07-20-00 GMT-0500,193.0,193.12,192.96,192.98,192.98,0
2022-11-15-07-21-00 GMT-0500,192.99,193.05,192.93,193.04,193.04,0
2022-11-15-07-22-00 GMT-0500,193.02,193.33,193.02,193.33,193.33,0
2022-11-15-07-23-00 GMT-0500,193.32,193.34,193.19,193.26,193.26,0
2022-11-15-07-24-00 GMT-0500,193.28,193.48,193.23,193.34,193.34,0
2022-11-15-07-25-00 GMT-0500,193.3,193.5,193.27,193.47,193.47,0
2022-11-15-07-26-00 GMT-0500,193.5,193.63,193.39,193.59,193.59,0
2022-11-15-07-27-00 GMT-0500,193.59,193.78,193.5,193.69,193.69,0
2022-11-15-07-28-00 GMT-0500,193.68,193.8,193.65,193.69,193.69,0
2022-11-15-07-29-00 GMT-0500,193.72,193.75,193.56,193.57,193.57,0
2022-11-15-07-30-00 GMT-0500,193.56,193.66,193.56,193.64,193.64,0
2022-11-15-07-31-00 GMT-0500,193.64,193.64,193.5,193.5,193.5,0
2022-11-15-07-32-00 GMT-0500,193.53,193.69,193.4,193.62,193.62,0
2022-11-15-07-33-00 GMT-0500,193.66,193.68,193.54,193.65,193.65,0
2022-11-15-07-34-00 GMT-0500,193.68,193.68,193.61,193.63,193.63,0
