Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-03-04-00-00 GMT-0500,191.96,192.9,190.34,192.85,192.85,0
2023-03-03-04-01-00 GMT-0500,192.9,192.9,192.6,192.73,192.73,0
2023-03-03-04-02-00 GMT-0500,192.68,193.31,192.68,193.1,193.1,0
2023-03-03-04-03-00 GMT-0500,193.1,193.87,193.1,193.85,193.85,0
2023-03-03-04-04-00 GMT-0500,193.8,193.9,193.4,193.69,193.69,0
2023-03-03-04-05-00 GMT-0500,193.7,193.86,193.63,193.8,193.8,0
2023-03-03-04-06-00 GMT-0500,193.79,194.18,193.67,194.16,194.16,0
2023-03-03-04-07-00 GMT-0500,194.13,194.28,193.88,193.91,193.91,0
2023-03-03-04-08-00 GMT-0500,193.9,194.3,193.9,194.26,194.26,0
2023-03-03-04-09-00 GMT-0500,194.17,194.24,194.02,194.18,194.18,0
2023-03-03-04-10-00 GMT-0500,194.2,194.5,194.15,194.4,194.4,0
2023-03-03-04-11-00 GMT-0500,194.32,195.0,194.32,194.9,194.9,0
2023-03-03-04-12-00 GMT-0500,194.9,195.27,194.84,195.25,195.25,0
2023-03-03-04-13-00 GMT-0500,195.23,195.99,195.2,195.86,195.86,0
2023-03-03-04-14-00 GMT-0500,195.9,195.96,195.42,195.51,195.51,0
2023-03-03-04-15-00 GMT-0500,195.51,195.8,195.49,195.56,195.56,0
2023-03-03-04-16-00 GMT-0500,195.58,195.65,195.08,195.22,195.22,0
2023-03-03-04-17-00 GMT-0500,195.29,195.33,194.64,194.88,194.88,0
2023-03-03-04-18-00 GMT-0500,194.75,194.89,194.66,194.86,194.86,0
2023-03-03-04-19-00 GMT-0500,194.87,195.42,194.87,195.41,195.41,0
2023-03-03-04-20-00 GMT-0500,195.4,195.5,195.06,195.1,195.1,0
2023-03-03-04-21-00 GMT-0500,195.13,195.4,195.01,195.29,195.29,0
2023-03-03-04-22-00 GMT-0500,195.27,195.28,194.86,194.91,194.91,0
2023-03-03-04-23-00 GMT-0500,194.9,194.99,194.81,194.92,194.92,0
2023-03-03-04-24-00 GMT-0500,194.92,194.97,194.8,194.91,194.91,0
2023-03-03-04-25-00 GMT-0500,194.91,195.1,194.89,195.1,195.1,0
2023-03-03-04-26-00 GMT-0500,195.11,195.18,195.03,195.05,195.05,0
2023-03-03-04-27-00 GMT-0500,195.05,195.4,195.05,195.34,195.34,0
2023-03-03-04-28-00 GMT-0500,195.34,195.39,195.23,195.35,195.35,0
2023-03-03-04-29-00 GMT-0500,195.36,195.6,195.36,195.5,195.5,0
2023-03-03-04-30-00 GMT-0500,195.45,195.72,195.45,195.72,195.72,0
2023-03-03-04-31-00 GMT-0500,195.75,195.75,195.51,195.58,195.58,0
2023-03-03-04-32-00 GMT-0500,195.57,195.7,195.54,195.64,195.64,0
