Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-22-04-00-00 GMT-0400,807.83,810.0,806.0,807.67,807.67,0
2022-07-22-04-01-00 GMT-0400,807.33,809.01,806.19,808.09,808.09,0
2022-07-22-04-02-00 GMT-0400,807.89,809.99,807.72,809.5,809.5,0
2022-07-22-04-03-00 GMT-0400,809.4,811.55,809.4,811.0,811.0,0
2022-07-22-04-04-00 GMT-0400,811.22,811.31,810.2,810.63,810.63,0
2022-07-22-04-05-00 GMT-0400,810.71,810.86,809.5,809.5,809.5,0
2022-07-22-04-06-00 GMT-0400,809.5,809.73,808.53,808.63,808.63,0
2022-07-22-04-07-00 GMT-0400,808.85,809.12,808.27,808.76,808.76,0
2022-07-22-04-08-00 GMT-0400,808.9,809.45,808.02,808.82,808.82,0
2022-07-22-04-09-00 GMT-0400,809.0,809.33,808.5,809.3,809.3,0
2022-07-22-04-10-00 GMT-0400,809.03,809.13,808.59,808.64,808.64,0
2022-07-22-04-11-00 GMT-0400,809.0,809.2,808.59,809.2,809.2,0
2022-07-22-04-12-00 GMT-0400,809.0,809.79,809.0,809.41,809.41,0
2022-07-22-04-13-00 GMT-0400,809.5,810.5,809.01,810.01,810.01,0
2022-07-22-04-14-00 GMT-0400,810.0,811.5,810.0,811.07,811.07,0
2022-07-22-04-15-00 GMT-0400,811.07,811.19,810.57,811.0,811.0,0
2022-07-22-04-16-00 GMT-0400,810.96,811.0,810.57,810.75,810.75,0
2022-07-22-04-17-00 GMT-0400,810.59,810.99,810.57,810.86,810.86,0
2022-07-22-04-18-00 GMT-0400,810.87,810.96,810.17,810.53,810.53,0
2022-07-22-04-19-00 GMT-0400,810.31,810.9,810.31,810.9,810.9,0
2022-07-22-04-20-00 GMT-0400,810.72,811.5,810.72,811.22,811.22,0
2022-07-22-04-21-00 GMT-0400,811.3,812.33,811.3,812.33,812.33,0
2022-07-22-04-22-00 GMT-0400,812.28,813.39,812.0,813.09,813.09,0
2022-07-22-04-23-00 GMT-0400,813.09,813.99,813.09,813.8,813.8,0
2022-07-22-04-24-00 GMT-0400,813.9,814.69,813.79,814.0,814.0,0
2022-07-22-04-25-00 GMT-0400,814.17,815.27,814.0,815.01,815.01,0
2022-07-22-04-26-00 GMT-0400,815.46,815.8,815.15,815.8,815.8,0
2022-07-22-04-27-00 GMT-0400,815.8,816.49,815.7,816.3,816.3,0
2022-07-22-04-28-00 GMT-0400,816.47,816.68,815.85,815.85,815.85,0
2022-07-22-04-29-00 GMT-0400,816.07,816.6,815.95,816.48,816.48,0
2022-07-22-04-30-00 GMT-0400,816.56,817.06,816.45,816.8,816.8,0
2022-07-22-04-31-00 GMT-0400,816.78,816.83,816.22,816.22,816.22,0
2022-07-22-04-32-00 GMT-0400,816.3,816.5,816.0,816.25,816.25,0
2022-07-22-04-33-00 GMT-0400,816.25,817.8,816.02,817.45,817.45,0
2022-07-22-04-34-00 GMT-0400,817.6,817.68,817.31,817.68,817.68,0
2022-07-22-04-35-00 GMT-0400,817.68,818.66,817.62,818.5,818.5,0
2022-07-22-04-36-00 GMT-0400,818.33,819.57,818.33,819.57,819.57,0
