Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,2,0,0
2022-03-01,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,1,0,0
2022-03-02,104.69999694824219,108.30000305175781,104.4000015258789,108.30000305175781,22,0,0
2022-03-08,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,5,0,0
2022-03-14,42.0,46.400001525878906,39.20000076293945,39.5,2326,0,0
2022-03-16,45.0,55.0,35.0,55.0,21,0,0
2022-03-17,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,1,0,0
2022-03-18,50.709999084472656,71.0999984741211,50.709999084472656,70.5,21,0,0
2022-03-21,67.0,71.0,57.79999923706055,67.0999984741211,91,0,0
2022-03-23,119.25,119.25,119.25,119.25,1,0,0
2022-03-24,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,1,0,0
2022-03-25,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,1,0,0
2022-03-30,173.0,173.0,166.89999389648438,166.89999389648438,352,0,0
2022-04-01,119.18000030517578,119.18000030517578,119.18000030517578,119.18000030517578,1,0,0
