Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16,10.0,10.0,6.199999809265137,9.699999809265137,9,0,0
2022-03-17,9.25,10.699999809265137,9.25,10.699999809265137,3,0,0
2022-03-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1,0,0
2022-03-21,11.0,11.0,7.699999809265137,8.399999618530273,14,0,0
2022-03-22,12.899999618530273,30.969999313354492,12.899999618530273,28.399999618530273,63,0,0
2022-03-23,19.889999389648438,21.139999389648438,14.5,14.5,10,0,0
2022-03-24,12.5,24.700000762939453,12.5,23.649999618530273,15,0,0
2022-03-25,28.719999313354492,29.280000686645508,17.079999923706055,21.079999923706055,720,0,0
2022-03-28,15.25,22.75,12.380000114440918,18.6299991607666,1612,0,0
2022-03-29,28.020000457763672,42.0,23.700000762939453,25.399999618530273,4693,0,0
2022-03-30,25.0,26.25,13.5,13.5,4173,0,0
2022-03-31,13.100000381469727,13.380000114440918,1.149999976158142,1.149999976158142,5884,0,0
2022-04-01,1.0,1.100000023841858,0.03999999910593033,0.07000000029802322,75,0,0
