Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14,7.300000190734863,8.40999984741211,7.300000190734863,8.25,17,0,0
2022-03-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1,0,0
2022-03-08,1.5499999523162842,1.75,1.5499999523162842,1.75,6,0,0
2022-03-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1,0,0
2022-03-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1,0,0
2022-03-17,1.0,1.0,0.949999988079071,0.949999988079071,4,0,0
2022-03-22,0.949999988079071,1.2000000476837158,0.949999988079071,1.0,12,0,0
2022-03-23,1.149999976158142,1.149999976158142,0.9900000095367432,1.0,17,0,0
2022-03-24,0.8500000238418579,1.0,0.8500000238418579,1.0,4,0,0
2022-03-28,0.5,0.5,0.28999999165534973,0.3499999940395355,38,0,0
2022-03-29,0.3499999940395355,0.5,0.3499999940395355,0.4000000059604645,4,0,0
2022-03-30,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,3,0,0
2022-03-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,4,0,0
